query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
749	1	TRUE	0.0245	10542	264	159	0.602	0.015	TF:M01652_1	tf	177	Factor: p53; motif: RGRCWWGYCYNGRCWWGYYY; match class: 1	1	WNT3,HIP1R,ELL2,JUP,HOXC6,SNX9,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,BCAS1,DLL1,SIRT2,SHROOM1,PLAGL1,FYN,PSEN1,EPB41L2,LRIG3,ASCC2,HS1BP3,RNF144A,MIF4GD,ITGB4,ACOT2,SH3BP5,SORBS3,LRP10,HAS2,IGSF11,SATB1,VIT,FAM234A,IL17B,FAM111A,ACY3,SCD3,HADHA,PARD3,RFTN2,MAP4K4,SP100,NOTCH1,CD82,PTGFRN,ARHGEF2,SH3D19,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,KLK7,SLC5A11,MSN,ATP11A,SALL1,APLP2,MNS1,SMAD3,SLC35A4,LGALS3BP,RNF43,USP54,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,GREB1,PPFIBP2,KIRREL2,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,KDM3B,RALGPS1,FAM102A,SEC24D,RNF122,TSPAN10,TXLNB,HIP1,CD209C,SPNS2,LRRC52,LAD1,WIPI1,RNPEP,CMKLR1,ADORA1,HOXD9,THRAP3,FOXO1,OLIG1,KRTAP5-3,CLDN14,TICAM1,HIST1H2BE,CTDSPL,WBP1L,LDLRAD3,CYB5R2,GNG7,FAM212B,TPCN2,FZD9,P4HA3,TREML4,RASAL3,GRK4,CNTN2,ARFGAP3,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,CYP26C1,PHACTR4,KNDC1,NCK2,TNFRSF13C,ARHGEF10,GPR31B,TMEM28,ZHX2,TMEM88B,FOXR1,WIPF1,FAM205A1,CAPN3,TMEM200C,PCDHGB2,GTF3C2
750	1	TRUE	0.00116	8313	264	139	0.527	0.017	TF:M03814_0	tf	34	Factor: BTEB2; motif: GNAGGGGGNGGGSSNN; match class: 0	1	HOXA10,ELL2,HOXC6,LIPE,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,PROX1,NANOG,ETV5,BCAS1,DLL1,MPP2,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,ASCC2,PATZ1,GALNT10,HS1BP3,VMO1,ARHGEF28,SH3BP5,LRP10,HAS2,IGSF11,LIMA1,SATB1,ABCG1,EMILIN2,FAM234A,KDM4B,IL17B,RPP30,TJP2,ACY3,CAR5A,PARD3,RFTN2,MAP4K4,SP100,TRP53BP2,NOTCH1,CD82,RRBP1,PTGFRN,SH3D19,CFAP206,CAP1,AFAP1,P2RX7,SLC46A3,SSPO,KLK7,IRF2,SMAD3,INPPL1,USP54,LRRN1,GDPD5,RUBCN,DENND5A,SH3BP4,GREB1,DNA2,UNC93B1,KIRREL2,SS18,CLIC4,GALNT6,LETM2,SPON2,CTNNA1,NOD1,HOXA9,TMEM255B,KDM3B,RALGPS1,FAM102A,RNF122,SNX22,PREX1,ZER1,TSPAN10,OLIG2,TXLNB,DDX58,SPNS2,PLEKHH2,CACNA2D4,LAD1,WIPI1,RNPEP,ADORA1,PBXIP1,LRRTM3,HOXD9,THRAP3,MAGI1,POU3F3,MTUS1,OLIG1,HEPACAM,RHOJ,CLDN14,TICAM1,CTDSPL,GPHN,LDLRAD3,FAM212B,FZD9,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,PHF21A,GTF2I,CTTNBP2NL,PHACTR4,GM5862,TNFRSF13C,RGMA,GPR31B,ZHX2,PROB1,HEG1,WIPF1,VMN2R21,TMEM200C
751	1	TRUE	0.000151	10816	264	176	0.667	0.016	TF:M00932_0	tf	6	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	1	WNT3,HIP1R,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,NF2,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,GID4,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,MICU1,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,MIF4GD,ANKRD40,SH3BP5,LRP10,MTSS1,HAS2,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,ACY3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,TRP53BP2,ABL1,NOTCH1,RRBP1,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,P2RX7,P2RX4,SLC46A3,SSPO,PZP,ST5,MSN,ATP11A,THSD1,IRF2,SALL1,APLP2,SMAD3,INPPL1,USP54,LRRN1,COBLL1,SHC4,GDPD5,CCDC180,RUBCN,DENND5A,SH3BP4,GREB1,PPFIBP2,DNA2,UNC93B1,APLN,CLIC4,GALNT6,LETM2,SPON2,OSBPL5,CTNNA1,HOXA9,PMEPA1,KDM3B,RALGPS1,FAM102A,SEC24D,PREX1,ZER1,TSPAN10,OLIG2,TXLNB,DDX58,SPNS2,LRRC52,CACNA2D4,ANKRD13A,WIPI1,NOL4,RNPEP,CMKLR1,ADORA1,PBXIP1,DUSP15,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,CLDN14,HIST1H2BE,CTDSPL,WBP1L,LDLRAD3,SELPLG,GNG7,TPCN2,FZD9,ZFP646,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,ZHX2,IFI204,PROB1,TMEM88B,HEG1,WIPF1,FAM205A1,1700092M07RIK,TMEM200C,GTF3C2
752	1	TRUE	0.000111	5798	264	111	0.42	0.019	TF:M00932_1	tf	6	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 1	2	WNT3,HIP1R,ELL2,HOXC6,SNX9,LIPE,ELAVL3,DUSP3,DDR1,GAB2,FGFR4,NPHS1,APLP1,NF2,PROX1,ETV5,BCAS1,DLL1,MPP2,IKZF1,FYN,REEP3,PSEN1,EPB41L2,MICU1,ASCC2,PRR11,HS1BP3,RNF144A,MIF4GD,ANKRD40,SH3BP5,MTSS1,HAS2,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,ACY3,CAR5A,MAP4K4,TRP53BP2,NOTCH1,RRBP1,SH3D19,CFAP206,HSDL2,TLN1,AFAP1,SSPO,ST5,MSN,ATP11A,IRF2,APLP2,SMAD3,INPPL1,USP54,LRRN1,COBLL1,GDPD5,RUBCN,SH3BP4,PPFIBP2,UNC93B1,CLIC4,GALNT6,CTNNA1,HOXA9,PMEPA1,RALGPS1,FAM102A,PREX1,ZER1,OLIG2,DDX58,SPNS2,LRRC52,ANKRD13A,WIPI1,NOL4,ADORA1,DUSP15,THRAP3,FOXO1,MAGI1,POU3F3,LRRC8D,OLIG1,CLDN14,CTDSPL,WBP1L,GNG7,FZD9,ZFP646,ARFGAP3,ZCCHC24,PHF21A,GTF2I,KNDC1,NCK2,NIPAL1,RGMA,ARHGEF10,PROB1,HEG1,TMEM200C
753	1	TRUE	0.0277	2252	264	45	0.17	0.02	TF:M01597_0	tf	169	Factor: Zfp281; motif: TGGGGGAGGGG; match class: 0	1	HOXC6,HCK,ELAVL3,STAT5A,GID4,FYN,RNF144A,MIF4GD,ACOT2,IGSF11,CLIC5,ACY3,ABL1,CD82,SH3D19,HSDL2,SSPO,MSN,ATP11A,MNS1,GDPD5,SH3BP4,CLIC4,GALNT6,CD209C,LRRC52,CACNA2D4,ANKRD13A,DUSP15,FOXO1,MAGI1,CLDN14,CTDSPL,WBP1L,LDLRAD3,TPCN2,P4HA3,ZCCHC24,GTF2I,NIPAL1,TNFRSF13C,FAM189A2,TMEM28,GM765,VMN2R21
754	1	TRUE	0.00924	3459	264	66	0.25	0.019	TF:M06457_0	tf	138	Factor: ZN451; motif: CKGGGGGG; match class: 0	1	WNT3,HIP1R,UHRF1,ELL2,JUP,ELAVL3,GAB2,APLP1,NF2,PROX1,PLAGL1,PATZ1,PRR11,GALNT10,ANKRD40,SH3BP5,HAS2,EMILIN2,SCD3,TRP53BP2,PTGFRN,SH3D19,HSDL2,TLN1,CHP2,ATP11A,IRF2,SALL1,MYO1E,SMAD3,ANTXR1,COBLL1,RUBCN,PDZRN4,GREB1,UNC93B1,APLN,GALNT6,OSBPL5,HOXA9,RALGPS1,PREX1,RBMS2,DDX58,ANKRD13A,WIPI1,PBXIP1,DUSP15,THRAP3,POU3F3,MTUS1,HEPACAM,CTDSPL,FAM212B,FZD9,ACTN4,ZCCHC24,PHF21A,GTF2I,CYP26C1,RGMA,ARHGEF10,TMEM28,ZHX2,IFI204,TMEM88B
755	1	TRUE	0.0306	9735	264	148	0.561	0.015	TF:M03944_1	tf	179	Factor: Zfp740; motif: NCCCCCCCAC; match class: 1	1	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,PROX1,NANOG,ETV5,DLL1,SIRT2,MPP2,PLAGL1,FYN,REEP3,PSEN1,LRIG3,PATZ1,PRR11,GALNT10,VMO1,ANKRD40,ACOT2,ROR2,SH3BP5,FYB,HAS2,IGSF11,SATB1,ABCG1,EMILIN2,FAM234A,KDM4B,IL17B,ACY3,SCD3,CAR5A,HADHA,TRP53BP2,RRBP1,PTGFRN,SH3D19,CFAP206,HSDL2,TLN1,P2RX7,P2RX4,SLC46A3,SSPO,SLC5A11,CHP2,MSN,ATP11A,IRF2,SALL1,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,ANTXR1,LGALS3BP,LRRN1,COBLL1,GDPD5,CCDC180,RUBCN,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,UNC93B1,KIRREL2,APLN,SS18,GALNT6,LETM2,SPON2,OSBPL5,HOXA9,PMEPA1,KDM3B,RALGPS1,FAM102A,AKNA,RNF122,PREX1,OLIG2,RBMS2,CD209C,DDX58,SPNS2,CACNA2D4,ANKRD13A,WIPI1,NOL4,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,MAGI1,POU3F3,MTUS1,LRRC8D,HEPACAM,RHOJ,CLDN14,TICAM1,CTDSPL,GPHN,FAM212B,FZD9,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,MRGPRH,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,GM5862,TNFRSF13C,RGMA,ARHGEF10,TMEM28,ZHX2,IFI204,PROB1,TMEM88B,TMEM200C
756	1	TRUE	0.000489	7336	264	128	0.485	0.017	TF:M00982_0	tf	25	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	HIP1R,CCL3,UHRF1,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,FGFR4,NPHS1,APLP1,PROX1,NANOG,ETV5,DLL1,MPP2,PLAGL1,FYN,REEP3,EPB41L2,MICU1,ASCC2,PATZ1,PRR11,GALNT10,ANKRD40,ACOT2,ARHGEF28,SH3BP5,LRP10,MTSS1,HAS2,SATB1,ABCG1,EMILIN2,SOX8,KDM4B,NPC1,ACY3,CAR5A,RFTN2,MAP4K4,TRP53BP2,ABL1,NOTCH1,RRBP1,PTGFRN,SH3D19,AFAP1,P2RX7,SLC46A3,SSPO,CHP2,MSN,ATP11A,IRF2,APLP2,SMAD3,INPPL1,ANTXR1,LRRN1,EGLN3,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,GADD45A,GREB1,UNC93B1,KIRREL2,APLN,SS18,CLIC4,LETM2,SPON2,OSBPL5,CTNNA1,HOXA9,PMEPA1,RALGPS1,AKNA,SEC24D,RNF122,SNX22,PREX1,OLIG2,TXLNB,RBMS2,DDX58,SPNS2,ANKRD13A,WIPI1,NOL4,ADORA1,DUSP15,THRAP3,FOXO1,POU3F3,MTUS1,OLIG1,HIST1H2BE,CTDSPL,GPHN,LDLRAD3,SELPLG,FZD9,ZFP646,RASAL3,ZCCHC24,PHF21A,GTF2I,CYP26C1,PHACTR4,NCK2,NIPAL1,RGMA,ARHGEF10,FAM189A2,TMEM28,PROB1,TMEM88B,FOXR1,HEG1,TMEM200C,GTF3C2
757	1	TRUE	0.00551	2917	264	59	0.223	0.02	TF:M00982_1	tf	25	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 1	2	HIP1R,HOXC6,LIPE,ELAVL3,FGFR4,NPHS1,APLP1,PROX1,ETV5,DLL1,FYN,EPB41L2,MICU1,PATZ1,SATB1,ABCG1,EMILIN2,SOX8,KDM4B,MAP4K4,NOTCH1,RRBP1,SH3D19,AFAP1,SSPO,CHP2,ATP11A,APLP2,SMAD3,INPPL1,LRRN1,SH3BP4,GADD45A,UNC93B1,APLN,CTNNA1,HOXA9,PMEPA1,RALGPS1,OLIG2,DDX58,SPNS2,WIPI1,ADORA1,DUSP15,POU3F3,MTUS1,OLIG1,CTDSPL,GPHN,ZCCHC24,PHF21A,GTF2I,PHACTR4,NCK2,RGMA,PROB1,HEG1,TMEM200C
758	1	TRUE	0.000896	7218	264	125	0.473	0.017	TF:M07354_0	tf	28	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	HIP1R,CCL3,UHRF1,ELL2,JUP,HOXC6,SNX9,LIPE,ELAVL3,FGFR4,NPHS1,APLP1,PROX1,NANOG,ETV5,DLL1,SIRT2,MPP2,GID4,PLAGL1,FYN,REEP3,EPB41L2,LRIG3,ASCC2,PATZ1,GALNT10,HS1BP3,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,LRP10,HAS2,SATB1,ABCG1,SOX8,FAM234A,KDM4B,NPC1,TJP2,ACY3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,TRP53BP2,NOTCH1,RRBP1,PTGFRN,TMEM144,SH3D19,AFAP1,P2RX7,SSPO,CHP2,ATP11A,IRF2,APLP2,SMAD3,INPPL1,RNF43,COBLL1,EGLN3,CCDC180,RUBCN,DENND5A,SH3BP4,PDZRN4,GADD45A,GREB1,UNC93B1,KIRREL2,APLN,SS18,CLIC4,LETM2,SPON2,OSBPL5,CTNNA1,HOXA9,PMEPA1,RALGPS1,AKNA,SEC24D,PREX1,ZER1,OLIG2,TXLNB,DDX58,SPNS2,GPR12,ANKRD13A,WIPI1,CMKLR1,ADORA1,DUSP15,THRAP3,FOXO1,MAGI1,POU3F3,MTUS1,OLIG1,CTDSPL,GPHN,LDLRAD3,ZFP646,RASAL3,ACTN4,ZCCHC24,PHF21A,GTF2I,PHACTR4,NCK2,RGMA,GPR31B,FAM189A2,ZHX2,PROB1,TMEM88B,FOXR1,HEG1,TMEM200C
759	1	TRUE	0.00168	2830	264	60	0.227	0.021	TF:M07354_1	tf	28	Factor: Egr-1; motif: GCGGGGGCGG; match class: 1	2	ELL2,SNX9,LIPE,FGFR4,NPHS1,APLP1,ETV5,DLL1,FYN,REEP3,EPB41L2,PATZ1,ANKRD40,ROR2,SATB1,ABCG1,SOX8,KDM4B,MAP4K4,NOTCH1,RRBP1,PTGFRN,SH3D19,SSPO,CHP2,ATP11A,APLP2,SMAD3,INPPL1,COBLL1,CCDC180,RUBCN,DENND5A,SH3BP4,GADD45A,GREB1,APLN,CLIC4,SPON2,CTNNA1,HOXA9,PMEPA1,RALGPS1,PREX1,DDX58,ANKRD13A,WIPI1,ADORA1,DUSP15,MAGI1,POU3F3,OLIG1,GPHN,LDLRAD3,ZFP646,PHF21A,GTF2I,RGMA,FOXR1,HEG1
760	1	TRUE	0.00619	16562	264	233	0.883	0.014	TF:M00716_0	tf	108	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,DUSP3,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,CCL4,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,ASCC2,PATZ1,PRR11,GALNT10,HS1BP3,RNF144A,MIF4GD,ITGB4,VMO1,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,LRP10,MTSS1,HAS2,IGSF11,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,IL17B,FAM111A,RPP30,TJP2,ACY3,CAR5A,HADHA,PARD3,RFTN2,MAP4K4,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,SLC5A11,CHP2,BC051019,ST5,MSN,ATP11A,THSD1,IRF2,APLP2,MYO1E,MNS1,ACSBG1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,RNF43,USP54,LRRN1,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,PPFIBP2,DNA2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,ZER1,OLIG2,TXLNB,HIP1,DDX58,SPNS2,PLEKHH2,CACNA2D4,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,HEPACAM,CLDN14,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,P4HA3,RASAL3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,GM5862,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,CAPN3,BTC,GM765,TMEM200C,PCDHGB2,GTF3C2
761	1	TRUE	0.00228	13836	264	205	0.777	0.015	TF:M00716_1	tf	108	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	WNT3,HIP1R,HOXA10,UHRF1,ELL2,JUP,HOXC6,SF3A1,SNX9,LIPE,HCK,ELAVL3,DUSP3,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,MPP2,SHROOM1,GID4,IKZF1,PLAGL1,FYN,REEP3,PSEN1,EPB41L2,LRIG3,MICU1,ASCC2,PATZ1,PRR11,HS1BP3,RNF144A,MIF4GD,ITGB4,ANKRD40,ACOT2,ROR2,ARHGEF28,SH3BP5,LRP10,MTSS1,HAS2,LIMA1,SATB1,ABCG1,EMILIN2,SOX8,FAM234A,KDM4B,NPC1,RPP30,TJP2,ACY3,HADHA,PARD3,MAP4K4,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,SH3D19,CFAP206,HSDL2,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,CHP2,ST5,MSN,ATP11A,IRF2,APLP2,MYO1E,MNS1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,USP54,LRRN1,COBLL1,EGLN3,SHC4,GDPD5,CCDC180,RUBCN,DENND5A,DCDC2A,SH3BP4,PDZRN4,GADD45A,GREB1,PPFIBP2,DNA2,UNC93B1,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,HOXA7,PMEPA1,TMEM255B,CREB3L2,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,ZER1,OLIG2,TXLNB,DDX58,SPNS2,PLEKHH2,CACNA2D4,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,POU3F3,MTUS1,LRRC8D,OLIG1,CLDN14,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,SELPLG,GNG7,FAM212B,FZD9,ZFP646,P4HA3,RASAL3,GRK4,CNTN2,ARFGAP3,ACTN4,ZCCHC24,CHST3,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,FAM189A2,TMEM28,ZHX2,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,TMEM200C,PCDHGB2,GTF3C2
762	1	TRUE	0.0279	16319	264	227	0.86	0.014	TF:M07602_0	tf	18	Factor: CP2; motif: NNNNCCAGNCNN; match class: 0	1	WNT3,HIP1R,HOXA10,CCL3,UHRF1,ELL2,JUP,LIPE,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,ICK,PROX1,NANOG,ETV5,BCAS1,DLL1,SIRT2,MPP2,SHROOM1,GID4,IKZF1,CCL4,PLAGL1,REEP3,EPB41L2,MICU1,ASCC2,PRR11,GALNT10,HS1BP3,RNF144A,ITGB4,VMO1,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,FYB,LRP10,MTSS1,HAS2,IGSF11,LIMA1,SATB1,CLIC5,ABCG1,VIT,SOX8,FAM234A,KDM4B,NPC1,IL17B,FAM111A,RPP30,TJP2,ACY3,CAR5A,HADHA,RFTN2,MAP4K4,SP100,TRP53BP2,ABL1,NOTCH1,CD82,RRBP1,PTGFRN,TMEM144,ARHGEF2,SH3D19,CFAP206,TLN1,CAP1,AFAP1,1700001C02RIK,P2RX7,P2RX4,SLC46A3,SSPO,PZP,KLK7,SLC5A11,CHP2,BC051019,MSN,PLXNB3,ATP11A,THSD1,IRF2,SALL1,MYO1E,ACSBG1,SMAD3,INPPL1,TROAP,SLC35A4,ANTXR1,LGALS3BP,LRRN1,COBLL1,EGLN3,SHC4,KLHL35,GDPD5,CCDC180,RUBCN,DENND5A,SH3BP4,PPFIBP2,UNC93B1,KIRREL2,APLN,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,NOD1,HOXA9,PMEPA1,KDM3B,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,ZER1,TSPAN10,OLIG2,HIP1,RBMS2,CD209C,DDX58,SPNS2,LRRC52,CACNA2D4,GPR12,LAD1,ANKRD13A,WIPI1,NOL4,RNPEP,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,LRRTM3,HOXD9,THRAP3,FOXO1,ARHGEF37,MAGI1,MTUS1,LRRC8D,OLIG1,HEPACAM,RHOJ,CLDN14,TICAM1,HIST1H2BE,CTDSPL,GPHN,WBP1L,LDLRAD3,CYB5R2,SELPLG,GNG7,FAM212B,TPCN2,FZD9,ZFP646,P4HA3,TREML4,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,MRGPRH,GTF2I,RAG1,CTTNBP2NL,CYP26C1,PHACTR4,KNDC1,NCK2,NIPAL1,TNFRSF13C,RGMA,ARHGEF10,GPR31B,FAM189A2,TMEM28,ZHX2,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,FAM205A1,BTC,GM765,1700092M07RIK,VMN2R21,TMEM200C,PCDHGB2,GTF3C2
763	1	TRUE	0.000474	10573	264	170	0.644	0.016	TF:M07602_1	tf	18	Factor: CP2; motif: NNNNCCAGNCNN; match class: 1	2	WNT3,HIP1R,UHRF1,JUP,HCK,ELAVL3,DUSP3,DDR1,STAT5A,GAB2,FGFR4,NPHS1,APLP1,SULF2,HTR3B,NF2,ICK,PROX1,ETV5,DLL1,SIRT2,MPP2,SHROOM1,IKZF1,CCL4,REEP3,EPB41L2,PRR11,GALNT10,HS1BP3,RNF144A,ITGB4,VMO1,ACOT2,ROR2,ARHGEF28,SH3BP5,SORBS3,FYB,LRP10,MTSS1,HAS2,LIMA1,SATB1,CLIC5,ABCG1,VIT,SOX8,KDM4B,NPC1,IL17B,FAM111A,RPP30,ACY3,CAR5A,HADHA,MAP4K4,SP100,TRP53BP2,ABL1,CD82,RRBP1,TMEM144,ARHGEF2,SH3D19,TLN1,CAP1,AFAP1,P2RX7,SLC46A3,SSPO,SLC5A11,CHP2,BC051019,MSN,PLXNB3,ATP11A,THSD1,IRF2,MYO1E,ACSBG1,INPPL1,SLC35A4,ANTXR1,LGALS3BP,LRRN1,COBLL1,EGLN3,GDPD5,CCDC180,DENND5A,SH3BP4,PPFIBP2,UNC93B1,KIRREL2,SS18,CLIC4,GALNT6,LETM2,SPON2,DLGAP5,OSBPL5,CTNNA1,HOXA9,PMEPA1,RALGPS1,FAM102A,AKNA,SEC24D,RNF122,SNX22,PREX1,TSPAN10,OLIG2,HIP1,RBMS2,CD209C,LRRC52,CACNA2D4,LAD1,ANKRD13A,NOL4,ARSB,CMKLR1,ADORA1,PBXIP1,DUSP15,HOXD9,FOXO1,ARHGEF37,MAGI1,MTUS1,LRRC8D,HEPACAM,RHOJ,CTDSPL,WBP1L,LDLRAD3,GNG7,TPCN2,FZD9,ZFP646,TREML4,RASAL3,CNTN2,ARFGAP3,ACTN4,ZCCHC24,GADL1,CHST3,PHF21A,MRGPRH,GTF2I,RAG1,CYP26C1,PHACTR4,NCK2,NIPAL1,TNFRSF13C,ARHGEF10,GPR31B,TMEM28,PROB1,TMEM88B,FOXR1,HEG1,WIPF1,FAM205A1,GM765,1700092M07RIK
764	1	TRUE	0.00696	3613	264	69	0.261	0.019	TF:M07617_0	tf	3	Factor: Sp4; motif: SCCCCKCCCCCSN; match class: 0	1	HIP1R,ELL2,SNX9,NPHS1,NANOG,DLL1,GID4,IKZF1,REEP3,EPB41L2,ASCC2,GALNT10,MIF4GD,SH3BP5,LIMA1,SATB1,ABCG1,FAM234A,KDM4B,IL17B,TJP2,CAR5A,MAP4K4,TRP53BP2,ABL1,RRBP1,SH3D19,AFAP1,SSPO,ATP11A,APLP2,SMAD3,INPPL1,USP54,CCDC180,DENND5A,SH3BP4,GREB1,PPFIBP2,DNA2,UNC93B1,APLN,SPON2,CTNNA1,HOXA9,RALGPS1,SEC24D,ZER1,OLIG2,DDX58,SPNS2,WIPI1,ADORA1,DUSP15,THRAP3,POU3F3,OLIG1,HIST1H2BE,RASAL3,ZCCHC24,PHF21A,GTF2I,CTTNBP2NL,CYP26C1,NIPAL1,ARHGEF10,TMEM88B,TMEM200C,GTF3C2
