query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
189	1	TRUE	0.035	12804	230	157	0.683	0.012	TF:M04662_1	tf	45	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	ABHD15,KAT2B,CLPTM1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,ADAMTS4,KRT23,TAZ,TEX22,DEDD,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,PRMT2,HINT1,RGS9,GALR2,PAPOLA,SSR1,OCLN,TRA2B,APP,ATP5O,TUBA1B,TNFRSF12A,MUT,SLC29A1,GUCA1B,PIM1,PREPL,SOS1,SPATA24,BIN1,NDFIP1,BHLHE22,CUTC,CALY,SIGIRR,GAA,SLC25A10,ASNSD1,MASTL,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,STMN3,PRPF38B,HAX1,CDKN2C,MFSD2A,AK2,CDK5,SLC2A5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,ING4,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,OTUD5,ATP2B3,SC5D,ARPP21,RPSA,MANSC1,CDC14B,CRLF2,SRSF2,ARHGAP27,CCDC15,CMIP,GBX2,IGFBPL1,PCDH17,5031439G07RIK,MAN1B1,APBB1,SLC35B2,DZANK1,CNBD2,TTC12,PRRC2C,WBSCR27,RIMKLB,ERG,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,PNOC,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,IDNK,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,MAST1,NTRK2,CYCT,GRM7,MAMLD1,TCEA2,ADAMTS14,RPL35A,ATP8B2,2310039H08RIK,AHNAK,PTGR2,NTF5,EHD2,CRXOS,KIF5A,TM2D3,SLC5A3,UBA52,POU3F2
190	1	TRUE	0.0177	2066	230	38	0.165	0.018	TF:M01863	tf	77	Factor: ATF-3; motif: RTKRCGTCANN	1	PLD3,KCTD20,SYNGR3,DEDD,ARNT,PRL8A1,RGS9,MUT,SATB1,SPATA24,GAA,MASTL,MARCH7,SYT13,PRPF38B,CALB1,PDGFRA,ALDH2,DLX6,ING4,RPSA,CRLF2,CCDC15,5031439G07RIK,MAN1B1,APBB1,BHMT2,WDR63,ADAM30,ONECUT3,CRADD,ZBTB21,KCNV2,LONRF2,IDNK,CREB5,MAST1,TUBB2A
191	1	TRUE	0.0177	2066	230	38	0.165	0.018	TF:M01863_0	tf	77	Factor: ATF-3; motif: RTKRCGTCANN; match class: 0	2	PLD3,KCTD20,SYNGR3,DEDD,ARNT,PRL8A1,RGS9,MUT,SATB1,SPATA24,GAA,MASTL,MARCH7,SYT13,PRPF38B,CALB1,PDGFRA,ALDH2,DLX6,ING4,RPSA,CRLF2,CCDC15,5031439G07RIK,MAN1B1,APBB1,BHMT2,WDR63,ADAM30,ONECUT3,CRADD,ZBTB21,KCNV2,LONRF2,IDNK,CREB5,MAST1,TUBB2A
192	1	TRUE	0.0376	2192	230	38	0.165	0.017	TF:M03846_1	tf	114	Factor: SMAD5; motif: GSGGCAGM; match class: 1	1	ABHD15,KAT2B,APOE,KIFC2,NKG7,ADAMTS4,KRT23,MAPT,TMPO,RGS9,TNFRSF12A,SPATA24,MAP3K7CL,DLL4,MRPS5,UCHL1,ADD2,CDH15,ARPP21,GNAI2,PPP1R16A,ARHGAP27,GBX2,5031439G07RIK,CNBD2,WBSCR27,BEGAIN,UTP15,LONRF2,OPRD1,PPP6R1,TUBB2A,MAMLD1,ADAMTS14,NTF5,KIF5A,SLC5A3,POU3F2
193	1	TRUE	0.0157	4148	230	65	0.283	0.016	TF:M01972	tf	117	Factor: EGR-1; motif: TGCGTGGGCGK	1	ABHD15,KAT2B,CLPTM1,ATN1,CORO1C,KCTD20,ATP6V1B2,TEX22,DEDD,RXRA,CHD3,PAPOLA,OCLN,TRA2B,APP,TUBA1B,TNFRSF12A,SATB1,SLC29A1,BHLHE22,CALY,GAA,SLC25A10,MASTL,MARCH7,4930402H24RIK,DLL4,CDKN2C,MMACHC,SLC2A5,TMEM176B,NOMO1,OAT,OTUD5,CDH15,SC5D,CRLF2,PPP1R16A,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,RIMKLB,BEGAIN,WDFY3,PNOC,CRADD,NGFRAP1,ZBTB21,RNF149,IDNK,GPRC5C,PPP6R1,SPINK5,TUBB2A,ADAMTS14,ERBB2,SERPINA11,CAPN6,AHNAK,EHD2,KIF5A,SLC5A3,POU3F2
194	1	TRUE	0.0157	4148	230	65	0.283	0.016	TF:M01972_0	tf	117	Factor: EGR-1; motif: TGCGTGGGCGK; match class: 0	2	ABHD15,KAT2B,CLPTM1,ATN1,CORO1C,KCTD20,ATP6V1B2,TEX22,DEDD,RXRA,CHD3,PAPOLA,OCLN,TRA2B,APP,TUBA1B,TNFRSF12A,SATB1,SLC29A1,BHLHE22,CALY,GAA,SLC25A10,MASTL,MARCH7,4930402H24RIK,DLL4,CDKN2C,MMACHC,SLC2A5,TMEM176B,NOMO1,OAT,OTUD5,CDH15,SC5D,CRLF2,PPP1R16A,CMIP,GBX2,PCDH17,5031439G07RIK,APBB1,RIMKLB,BEGAIN,WDFY3,PNOC,CRADD,NGFRAP1,ZBTB21,RNF149,IDNK,GPRC5C,PPP6R1,SPINK5,TUBB2A,ADAMTS14,ERBB2,SERPINA11,CAPN6,AHNAK,EHD2,KIF5A,SLC5A3,POU3F2
195	1	TRUE	0.00223	7488	230	109	0.474	0.015	TF:M07436	tf	64	Factor: WT1; motif: NNGGGNGGGSGN	1	KAT2B,APOE,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,ADAMTS4,KRT23,SYNGR3,DEDD,SLC25A11,RXRA,CHD3,CCDC59,PAPOLA,OCLN,CYP2AB1,ADCY6,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SPATA24,BIN1,NDFIP1,BHLHE22,CALY,ASNSD1,MARCH7,SYT13,DLL4,PRPF38B,MTTP,AK2,CDK5,SLC2A5,UCHL1,PDGFRA,RILPL1,SDAD1,GNB2,DLX6,CCDC136,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,OAT,ATP2B3,TECR,CDH15,SC5D,ARPP21,RPSA,RAC2,CRLF2,ARHGAP27,CMIP,GBX2,DAAM1,PCDH17,5031439G07RIK,APBB1,SLC35B2,TRAF3IP3,ADH4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,ZBTB21,KLHL11,OMG,GPRC5C,PPP6R1,MAST1,CYCT,GRM7,MAMLD1,TCEA2,ADAMTS14,SERPINA11,CAPN6,AHNAK,PABPN1L,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,SERPINB1C,SLC5A3
196	1	TRUE	0.00223	7488	230	109	0.474	0.015	TF:M07436_0	tf	64	Factor: WT1; motif: NNGGGNGGGSGN; match class: 0	2	KAT2B,APOE,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,ADAMTS4,KRT23,SYNGR3,DEDD,SLC25A11,RXRA,CHD3,CCDC59,PAPOLA,OCLN,CYP2AB1,ADCY6,SLC17A9,TNFRSF12A,SLC29A1,GUCA1B,PIM1,EIF2AK2,PREPL,SPATA24,BIN1,NDFIP1,BHLHE22,CALY,ASNSD1,MARCH7,SYT13,DLL4,PRPF38B,MTTP,AK2,CDK5,SLC2A5,UCHL1,PDGFRA,RILPL1,SDAD1,GNB2,DLX6,CCDC136,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,OAT,ATP2B3,TECR,CDH15,SC5D,ARPP21,RPSA,RAC2,CRLF2,ARHGAP27,CMIP,GBX2,DAAM1,PCDH17,5031439G07RIK,APBB1,SLC35B2,TRAF3IP3,ADH4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,BHMT2,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,ZBTB21,KLHL11,OMG,GPRC5C,PPP6R1,MAST1,CYCT,GRM7,MAMLD1,TCEA2,ADAMTS14,SERPINA11,CAPN6,AHNAK,PABPN1L,NTF5,EHD2,CRXOS,KIF5A,OLFR1099,SERPINB1C,SLC5A3
197	1	TRUE	0.0182	6415	230	91	0.396	0.014	TF:M03567	tf	102	Factor: Sp2; motif: NYSGCCCCGCCCCCY	1	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,DEDD,RXRA,CCDC59,TIMP3,SSR1,OCLN,TRA2B,TUBA1B,BSG,TNFRSF12A,SLC29A1,PIM1,NDFIP1,BHLHE22,SIGIRR,TYMS,SLC25A10,MASTL,MARCH7,4930402H24RIK,DLL4,MRPS5,CDKN2C,CDK5,SLC2A5,LRPAP1,UCHL1,CCDC136,FIGLA,CPNE9,ING4,SEZ6L2,TEAD2,OTUD5,TECR,CDH15,GNAI2,CRLF2,PPP1R16A,SRSF2,CMIP,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,BPIFB5,RBMS3,TTC12,RIMKLB,BEGAIN,FBXO2,UTP15,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,UBQLN2,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,ADAMTS14,RPL35A,ATP8B2,CAPN6,AHNAK,NTF5,SLC5A3,POU3F2
198	1	TRUE	0.0182	6415	230	91	0.396	0.014	TF:M03567_0	tf	102	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 0	2	KAT2B,PEG3,CLPTM1,APOE,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,CORO1C,FCER2A,KCTD20,ATP6V1B2,ADAMTS4,KRT23,SYNGR3,TAZ,DEDD,RXRA,CCDC59,TIMP3,SSR1,OCLN,TRA2B,TUBA1B,BSG,TNFRSF12A,SLC29A1,PIM1,NDFIP1,BHLHE22,SIGIRR,TYMS,SLC25A10,MASTL,MARCH7,4930402H24RIK,DLL4,MRPS5,CDKN2C,CDK5,SLC2A5,LRPAP1,UCHL1,CCDC136,FIGLA,CPNE9,ING4,SEZ6L2,TEAD2,OTUD5,TECR,CDH15,GNAI2,CRLF2,PPP1R16A,SRSF2,CMIP,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,BPIFB5,RBMS3,TTC12,RIMKLB,BEGAIN,FBXO2,UTP15,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,CRADD,NGFRAP1,UBQLN2,GPRC5C,PPP6R1,CREB5,KCNIP1,MAST1,ADAMTS14,RPL35A,ATP8B2,CAPN6,AHNAK,NTF5,SLC5A3,POU3F2
199	1	TRUE	0.00533	2480	230	46	0.2	0.019	TF:M03567_1	tf	102	Factor: Sp2; motif: NYSGCCCCGCCCCCY; match class: 1	3	PEG3,RABAC1,CRHR2,EFNB3,CORO1C,KCTD20,ATP6V1B2,DEDD,RXRA,CCDC59,SSR1,TNFRSF12A,PIM1,NDFIP1,MARCH7,4930402H24RIK,MRPS5,CDKN2C,SLC2A5,UCHL1,FIGLA,TEAD2,OTUD5,CDH15,CRLF2,PPP1R16A,SRSF2,APBB1,BPIFB5,TTC12,RIMKLB,BEGAIN,FBXO2,TRP53BP1,THRAP3,CRB3,ONECUT3,UBQLN2,CREB5,MAST1,ADAMTS14,CAPN6,AHNAK,NTF5,SLC5A3,POU3F2
200	1	TRUE	0.0177	5879	230	85	0.37	0.014	TF:M08874	tf	48	Factor: E2F1; motif: NNNNNGCGSSAAAN	1	ABHD15,PEG3,CLPTM1,RABAC1,SEC14L2,KIFC2,ATN1,CORO1C,ATP6V1B2,ADAMTS4,SYNGR3,RXRA,RPL19,MAPT,GABARAP,TMPO,TIMP3,HINT1,GALR2,SSR1,TRA2B,TUBA1B,MUT,SLC29A1,PIM1,PREPL,SOS1,NDFIP1,CUTC,SIGIRR,MAP3K7CL,TYMS,MASTL,MRPS5,PRPF38B,HAX1,CHRNB2,CALB1,AK2,CDK5,LRPAP1,UCHL1,PDGFRA,ADD2,FIGLA,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,TECR,CDH15,RPSA,CDC14B,CRLF2,SRSF2,CMIP,GBX2,5031439G07RIK,CNBD2,PRRC2C,WBSCR27,SH3BGR,BEGAIN,FBXO2,UTP15,WDR63,WDFY3,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,TUBB2A,RPL35A,2310039H08RIK,ZFP932,AHNAK,SLC5A3
201	1	TRUE	0.0177	5879	230	85	0.37	0.014	TF:M08874_0	tf	48	Factor: E2F1; motif: NNNNNGCGSSAAAN; match class: 0	2	ABHD15,PEG3,CLPTM1,RABAC1,SEC14L2,KIFC2,ATN1,CORO1C,ATP6V1B2,ADAMTS4,SYNGR3,RXRA,RPL19,MAPT,GABARAP,TMPO,TIMP3,HINT1,GALR2,SSR1,TRA2B,TUBA1B,MUT,SLC29A1,PIM1,PREPL,SOS1,NDFIP1,CUTC,SIGIRR,MAP3K7CL,TYMS,MASTL,MRPS5,PRPF38B,HAX1,CHRNB2,CALB1,AK2,CDK5,LRPAP1,UCHL1,PDGFRA,ADD2,FIGLA,ING4,HDDC3,ANAPC15,PAGR1A,SEZ6L2,TEAD2,NOMO1,TECR,CDH15,RPSA,CDC14B,CRLF2,SRSF2,CMIP,GBX2,5031439G07RIK,CNBD2,PRRC2C,WBSCR27,SH3BGR,BEGAIN,FBXO2,UTP15,WDR63,WDFY3,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,CREB5,KCNIP1,TUBB2A,RPL35A,2310039H08RIK,ZFP932,AHNAK,SLC5A3
202	1	TRUE	0.0335	10064	230	129	0.561	0.013	TF:M00444	tf	98	Factor: VDR; motif: GGGKNARNRRGGWSA	1	ABHD15,KAT2B,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,ADAMTS4,SYNGR3,DEDD,RXRA,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,GALR2,ACLY,PAPOLA,OCLN,TRA2B,APP,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,EIF2AK2,BIN1,NDFIP1,CUTC,CALY,GAA,SLC25A10,ASNSD1,MARCH7,SYT13,STMN3,PRPF38B,CHRNB2,CALB1,MMACHC,AK2,SLC2A5,LRPAP1,PDGFRA,SDAD1,ALDH2,GNB2,CCDC136,TMEM176B,ADD2,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,CDH5,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,SRSF2,GBX2,PPP1R1C,PCDH17,APBB1,SLC35B2,DZANK1,TRAF3IP3,CNBD2,C1S1,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,SERPINA3A,FBXO2,MBP,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,RNF149,ATP13A5,OMG,UBQLN2,OPRD1,OLFML1,PPP6R1,KCNIP1,MAST1,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EHD2,KIF5A,SERPINB1C,SLC5A3,UBA52,POU3F2
203	1	TRUE	0.0335	10064	230	129	0.561	0.013	TF:M00444_0	tf	98	Factor: VDR; motif: GGGKNARNRRGGWSA; match class: 0	2	ABHD15,KAT2B,CRHR2,EFNB3,ATN1,CORO1C,NKG7,FCER2A,ADAMTS4,SYNGR3,DEDD,RXRA,CHD3,GABARAP,PRL8A1,HDAC2,CCDC59,TMPO,TIMP3,GALR2,ACLY,PAPOLA,OCLN,TRA2B,APP,ADCY6,TUBA1B,BSG,SLC17A9,TNFRSF12A,SLC29A1,EIF2AK2,BIN1,NDFIP1,CUTC,CALY,GAA,SLC25A10,ASNSD1,MARCH7,SYT13,STMN3,PRPF38B,CHRNB2,CALB1,MMACHC,AK2,SLC2A5,LRPAP1,PDGFRA,SDAD1,ALDH2,GNB2,CCDC136,TMEM176B,ADD2,ING4,HDDC3,PAGR1A,SEZ6L2,TEAD2,NOMO1,OAT,RRM1,OTUD5,CDH5,CDH15,SC5D,APOA1,ARPP21,RPSA,GNAI2,MANSC1,CDC14B,RAC2,CRLF2,SRSF2,GBX2,PPP1R1C,PCDH17,APBB1,SLC35B2,DZANK1,TRAF3IP3,CNBD2,C1S1,SAA4,TTC12,PRRC2C,WBSCR27,RIMKLB,BEGAIN,SERPINA3A,FBXO2,MBP,WDR63,ADAM30,TRP53BP1,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,RNF149,ATP13A5,OMG,UBQLN2,OPRD1,OLFML1,PPP6R1,KCNIP1,MAST1,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ERBB2,2310039H08RIK,SERPINA11,CAPN6,AHNAK,PABPN1L,EHD2,KIF5A,SERPINB1C,SLC5A3,UBA52,POU3F2
204	1	TRUE	0.027	3790	230	59	0.257	0.016	TF:M00444_1	tf	98	Factor: VDR; motif: GGGKNARNRRGGWSA; match class: 1	3	CRHR2,EFNB3,ATN1,CORO1C,FCER2A,ADAMTS4,RXRA,GABARAP,HDAC2,CCDC59,TIMP3,GALR2,PAPOLA,OCLN,TRA2B,APP,ADCY6,BSG,TNFRSF12A,EIF2AK2,BIN1,CUTC,SYT13,STMN3,PRPF38B,LRPAP1,PDGFRA,GNB2,ADD2,PAGR1A,SEZ6L2,NOMO1,OAT,RRM1,CDH15,SC5D,APOA1,RPSA,APBB1,SLC35B2,TRAF3IP3,RIMKLB,SERPINA3A,FBXO2,WDR63,WDFY3,THRAP3,CRB3,ONECUT3,NGFRAP1,RNF149,PPP6R1,KCNIP1,GRM7,TUBB2A,MAMLD1,TCEA2,ERBB2,PABPN1L
205	1	TRUE	0.00308	9500	230	130	0.565	0.014	TF:M02933	tf	31	Factor: ZF5; motif: GYCGCGCARNGCNN	1	ABHD15,KAT2B,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,SYNGR3,TEX22,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,HINT1,RGS9,GALR2,PAPOLA,OCLN,TRA2B,APP,TUBA1B,BSG,MUT,SLC29A1,PIM1,SOS1,BIN1,NDFIP1,CUTC,SIGIRR,GAA,TYMS,SLC25A10,ASNSD1,RAB29,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,CHRNB2,CALB1,CDKN2C,LRPAP1,UCHL1,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,CPNE9,ANAPC15,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,ARPP21,RPSA,GNAI2,SRSF2,ARHGAP27,CMIP,GBX2,DAAM1,IGFBPL1,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,WDFY3,THRAP3,CRB3,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,ADAMTS14,RPL35A,ATP8B2,ERBB2,ND3,AHNAK,EHD2,KIF5A,TM2D3,SLC5A3,UBA52
206	1	TRUE	0.00308	9500	230	130	0.565	0.014	TF:M02933_0	tf	31	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	ABHD15,KAT2B,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,SEC14L2,EFNB3,KIFC2,ATN1,CORO1C,KCTD20,ATP6V1B2,SYNGR3,TEX22,SLC25A11,ARNT,RXRA,RPL19,MAPT,CHD3,HDAC2,CCDC59,TMPO,TIMP3,HINT1,RGS9,GALR2,PAPOLA,OCLN,TRA2B,APP,TUBA1B,BSG,MUT,SLC29A1,PIM1,SOS1,BIN1,NDFIP1,CUTC,SIGIRR,GAA,TYMS,SLC25A10,ASNSD1,RAB29,RAB14,MARCH7,SYT13,4930402H24RIK,DLL4,MRPS5,CHRNB2,CALB1,CDKN2C,LRPAP1,UCHL1,RILPL1,SDAD1,ALDH2,GNB2,DLX6,CCDC136,ADD2,CPNE9,ANAPC15,NOMO1,OAT,RRM1,OTUD5,ATP2B3,TECR,ARPP21,RPSA,GNAI2,SRSF2,ARHGAP27,CMIP,GBX2,DAAM1,IGFBPL1,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,PRRC2C,WBSCR27,RIMKLB,BEGAIN,FBXO2,MBP,UTP15,BHMT2,WDR63,ADAM30,WDFY3,THRAP3,CRB3,ONECUT3,PNOC,CRADD,NGFRAP1,ZBTB21,KCNV2,RNF149,KLHL11,LONRF2,UBQLN2,OPRD1,GPRC5C,PPP6R1,MAST1,NTRK2,GRM7,TUBB2A,MAMLD1,ADAMTS14,RPL35A,ATP8B2,ERBB2,ND3,AHNAK,EHD2,KIF5A,TM2D3,SLC5A3,UBA52
207	1	TRUE	0.000607	7324	230	112	0.487	0.015	TF:M03944	tf	99	Factor: Zfp740; motif: NCCCCCCCAC	1	ABHD15,KAT2B,PEG3,CRHR2,ATN1,NKG7,FCER2A,ADAMTS4,KRT23,SYNGR3,DEDD,SLC25A11,RXRA,CHD3,GABARAP,HDAC2,CCDC59,TMPO,ACLY,PAPOLA,PSME1,ADCY6,BSG,SLC17A9,TNFRSF12A,SLC29A1,EIF2AK2,PREPL,SPATA24,NDFIP1,BHLHE22,MARCH7,SYT13,DLL4,HAX1,MTTP,CDKN2C,MFSD2A,MMACHC,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,GNB2,DLX6,CCDC136,ANAPC15,SEZ6L2,TEAD2,NOMO1,OAT,IDO1,TECR,CDH15,SC5D,RPSA,GNAI2,RAC2,CRLF2,SRSF2,ARHGAP27,CMIP,GBX2,DAAM1,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,ADH4,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,ERG,FBXO2,BHMT2,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,ATP13A5,OMG,IDNK,UBQLN2,GPRC5C,PPP6R1,MAST1,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,SERPINB1C,SLC5A3,UBA52,POU3F2
208	1	TRUE	0.000607	7324	230	112	0.487	0.015	TF:M03944_0	tf	99	Factor: Zfp740; motif: NCCCCCCCAC; match class: 0	2	ABHD15,KAT2B,PEG3,CRHR2,ATN1,NKG7,FCER2A,ADAMTS4,KRT23,SYNGR3,DEDD,SLC25A11,RXRA,CHD3,GABARAP,HDAC2,CCDC59,TMPO,ACLY,PAPOLA,PSME1,ADCY6,BSG,SLC17A9,TNFRSF12A,SLC29A1,EIF2AK2,PREPL,SPATA24,NDFIP1,BHLHE22,MARCH7,SYT13,DLL4,HAX1,MTTP,CDKN2C,MFSD2A,MMACHC,CDK5,LRPAP1,UCHL1,PDGFRA,RILPL1,SDAD1,GNB2,DLX6,CCDC136,ANAPC15,SEZ6L2,TEAD2,NOMO1,OAT,IDO1,TECR,CDH15,SC5D,RPSA,GNAI2,RAC2,CRLF2,SRSF2,ARHGAP27,CMIP,GBX2,DAAM1,PCDH17,5031439G07RIK,APBB1,SLC35B2,DZANK1,TRAF3IP3,ADH4,RBMS3,SAA4,TTC12,PRRC2C,WBSCR27,ERG,FBXO2,BHMT2,THRAP3,CRB3,TNFRSF26,ONECUT3,PNOC,ATP13A5,OMG,IDNK,UBQLN2,GPRC5C,PPP6R1,MAST1,GRM7,TUBB2A,MAMLD1,TCEA2,ADAMTS14,ATP8B2,ERBB2,CAPN6,AHNAK,PABPN1L,EEF1G,PTGR2,NTF5,EHD2,CRXOS,SERPINB1C,SLC5A3,UBA52,POU3F2
209	1	TRUE	0.0227	6558	230	92	0.4	0.014	TF:M05407	tf	73	Factor: Klf17; motif: NGGGCGG	1	ABHD15,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,KIFC2,ATN1,CORO1C,KCTD20,ADAMTS4,TAZ,TEX22,RXRA,RPL19,MAPT,TMPO,TIMP3,PRMT2,HINT1,RGS9,PAPOLA,PSME1,APP,ATP5O,SLC17A9,MUT,SLC29A1,EIF2AK2,PREPL,BIN1,GAA,TYMS,SLC25A10,ASNSD1,MASTL,DLL4,HAX1,CDKN2C,MMACHC,AK2,CDK5,LRPAP1,UCHL1,RILPL1,GNB2,DLX6,FIGLA,ANAPC15,RRM1,OTUD5,ATP2B3,TECR,CDH5,CDH15,SC5D,ARPP21,GNAI2,CDC14B,CRLF2,PPP1R16A,SRSF2,ARHGAP27,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,WBSCR27,BEGAIN,FBXO2,UTP15,BHMT2,WDFY3,ONECUT3,NGFRAP1,RNF149,LONRF2,PPP6R1,CREB5,KCNIP1,MAST1,TUBB2A,MAMLD1,ERBB2,2310039H08RIK,CAPN6,AHNAK,NTF5,KIF5A,SLC5A3,UBA52
210	1	TRUE	0.0227	6558	230	92	0.4	0.014	TF:M05407_0	tf	73	Factor: Klf17; motif: NGGGCGG; match class: 0	2	ABHD15,PEG3,CLPTM1,PLD3,RABAC1,CRHR2,KIFC2,ATN1,CORO1C,KCTD20,ADAMTS4,TAZ,TEX22,RXRA,RPL19,MAPT,TMPO,TIMP3,PRMT2,HINT1,RGS9,PAPOLA,PSME1,APP,ATP5O,SLC17A9,MUT,SLC29A1,EIF2AK2,PREPL,BIN1,GAA,TYMS,SLC25A10,ASNSD1,MASTL,DLL4,HAX1,CDKN2C,MMACHC,AK2,CDK5,LRPAP1,UCHL1,RILPL1,GNB2,DLX6,FIGLA,ANAPC15,RRM1,OTUD5,ATP2B3,TECR,CDH5,CDH15,SC5D,ARPP21,GNAI2,CDC14B,CRLF2,PPP1R16A,SRSF2,ARHGAP27,5031439G07RIK,MAN1B1,APBB1,DZANK1,CNBD2,WBSCR27,BEGAIN,FBXO2,UTP15,BHMT2,WDFY3,ONECUT3,NGFRAP1,RNF149,LONRF2,PPP6R1,CREB5,KCNIP1,MAST1,TUBB2A,MAMLD1,ERBB2,2310039H08RIK,CAPN6,AHNAK,NTF5,KIF5A,SLC5A3,UBA52
