query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
182	1	TRUE	0.0329	15968	212	181	0.854	0.011	TF:M07991_1	tf	127	Factor: Hes1; motif: NNCACGYGNN; match class: 1	2	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,FOXJ2,PHYHIP,SLC1A3,KIT,MCU,RNF112,GABRA1,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,SCN1B,KITL,MYBPC1,WDR82,CPEB4,ADCY1,GABRG2,GRIA1,SPATA20,ADAM11,ZFP346,FAM107A,FBXL3,SYBU,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,SERINC2,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ALS2,INPP4A,OGFRL1,DAB2IP,ZFP385B,PKIA,ZBTB46,NDRG3,TRPC3,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,GMPPA,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PCDHB4,PCDHB20,CSL,SPATA2,PCDHB15,TMEM164,ZFP235,DIRAS2,RIPPLY2,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,PCDHB11,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,ERICH2,FAM174B,TMEM240,TNFSF13,YY2,TMEM151B,PCDHGB2,PCDHGB8
183	1	TRUE	7.07e-07	9624	212	141	0.665	0.015	TF:M01104_0	tf	30	Factor: MOVO-B; motif: GNGGGGG; match class: 0	1	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,ALDH1A3,CACNB4,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,WDR82,ADCY1,ADAM11,FAM107A,FBXL3,SEPT3,MGRN1,SRL,MAP3K12,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,MMP24,TRPC3,TMEM56,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ITPR1,ERC1,TSPAN11,MEF2A,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,ZFP90,VPS26B,GLCE,IP6K1,6820408C15RIK,RIMS3,GMPPA,ATP1A1,IRF2BPL,ZDHHC14,EXPH5,NEUROD1,DUSP5,ZC4H2,PLK5,ARHGAP26,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SOCS7,AGBL3,GARNL3,AKAP7,TBC1D25,CCSER1,CBX4,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,PCDHB4,B230219D22RIK,TMEM164,CMYA5,DIRAS2,FOXO3,KCNK12,LINGO3,MPP3,HUNK,DEDD2,USP46,GRIK2,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,SYNDIG1,FAM174B,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87,PCDHGB2
184	1	TRUE	0.00124	4697	212	74	0.349	0.016	TF:M01104_1	tf	30	Factor: MOVO-B; motif: GNGGGGG; match class: 1	2	SEMA4F,NFIX,BBC3,AP2A2,CADM3,MCU,ALDH1A3,CADPS2,SCN1B,GOPC,ADCY1,ADAM11,FAM107A,FBXL3,MGRN1,MAP3K12,CNNM1,ST8SIA5,NPTX1,ZFP385B,LIN7C,PKIA,MMP24,KCNIP4,CRMP1,CHIC2,FAM131B,ITPR1,MEF2A,PORCN,ARHGEF7,ST3GAL2,CDYL2,ZFP90,6820408C15RIK,RIMS3,ATP1A1,IRF2BPL,NEUROD1,DUSP5,PLK5,PPP6R2,CYSRT1,MXD4,SOCS7,AGBL3,AKAP7,TBC1D25,CCSER1,CBX4,PPP1R14C,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,NOTUM,TMEM64,DACT1,TMEM164,FOXO3,LINGO3,MPP3,HUNK,USP46,NTM,BTBD3,SYNE2,EPC2,DGKD,SYNE1,TMEM151B,ZFP87
185	1	TRUE	3.19e-06	11290	212	155	0.731	0.014	TF:M00803_0	tf	81	Factor: E2F; motif: GGCGSG; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,KIT,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,ADCY1,ADAM11,ZFP346,FBXL3,SYBU,TXNDC11,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,DAB2IP,ZFP385B,MMP24,NDRG3,BCAR3,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,SLC19A3,REEP2,AGBL3,GARNL3,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,FRRS1L,PRR15,B230219D22RIK,PCDHB20,SPATA2,PCDHB15,CMYA5,DIRAS2,GPR85,FOXO3,CLIP1,KCNK12,FBXL22,LINGO3,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,NFIL3,GNAI1,BTBD3,WSCD2,SYNE2,PEX26,EPC2,DGKD,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,YY2,SYNE1,ANKRD66,TMEM151B,PCDHGB2,PCDHGB8
186	1	TRUE	1.59e-07	7832	212	125	0.59	0.016	TF:M00803_1	tf	81	Factor: E2F; motif: GGCGSG; match class: 1	2	NFIX,BBC3,TIAM1,AP2A2,FOXJ2,KIT,GABRA1,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,LIN7A,KITL,ADCY1,ADAM11,ZFP346,FBXL3,TXNDC11,ETS2,MAP3K12,EPC1,TMEM178,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,INPP4A,OGFRL1,ZFP385B,MMP24,NDRG3,BCAR3,TMEM57,SKI,CRMP1,CHIC2,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,CDYL2,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,REEP2,AGBL3,AKAP7,CCSER1,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,NREP,SBK1,NOTUM,TMEM64,FBRSL1,PXYLP1,CNR1,DACT1,TMEM201,PRRT2,AMER3,FRRS1L,PRR15,B230219D22RIK,CMYA5,FOXO3,CLIP1,KCNK12,FBXL22,MPP3,HUNK,DEDD2,USP46,KBTBD11,A430033K04RIK,NFIL3,GNAI1,BTBD3,WSCD2,SYNE2,PEX26,EPC2,DGKD,SYNDIG1,FAM174B,TMEM240,YY2,TMEM151B,PCDHGB2,PCDHGB8
187	1	TRUE	0.0316	6825	212	91	0.429	0.013	TF:M01858_0	tf	34	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 0	1	BBC3,MYBPC3,CADM3,KIT,GABRA1,CACNB4,YWHAH,SCN1B,ADCY1,SPATA20,FAM107A,FBXL3,MAP3K12,CNNM1,SP4,DPYSL4,ALS2,INPP4A,DAB2IP,ZFP385B,ZBTB46,MMP24,BCAR3,PLPP3,TSPAN1,TMEM57,SKI,KCNIP4,CHIC2,GM996,FAM131B,ITPR1,MEF2A,CDK16,ARHGEF7,CDYL2,KLHL36,ZFP90,IP6K1,RIMS3,IRF2BPL,ZDHHC14,CACNA1A,NEUROD1,PPP6R2,4921524J17RIK,ZFYVE28,SESN1,SOCS7,AKAP7,CBX4,GRAMD1B,FAM117B,SPEM1,CORO2B,TRAFD1,NREP,SBK1,NOTUM,CNR1,DACT1,PRRT2,AMER3,FRRS1L,B230219D22RIK,PCDHB15,TMEM164,CMYA5,FOXO3,KCNK12,FBXL22,LINGO3,MPP3,EPHA3,DEDD2,USP46,KBTBD11,GPR173,NFIL3,GNAI1,BTBD3,WSCD2,SYNE2,EPC2,DGKD,SYNDIG1,ERICH2,FAM174B,TMEM240,ANKRD66,TMEM151B
188	1	TRUE	0.0057	2340	212	42	0.198	0.018	TF:M01858_1	tf	34	Factor: AP-2beta; motif: GCNNNGGSCNGVGGGN; match class: 1	2	MYBPC3,KIT,SPATA20,FBXL3,CNNM1,SP4,DPYSL4,ALS2,ZFP385B,MMP24,BCAR3,PLPP3,TSPAN1,TMEM57,SKI,KCNIP4,MEF2A,ARHGEF7,IRF2BPL,ZFYVE28,SOCS7,CBX4,FAM117B,SPEM1,CORO2B,NREP,CNR1,PRRT2,FRRS1L,TMEM164,FOXO3,KCNK12,LINGO3,MPP3,GPR173,NFIL3,WSCD2,SYNE2,EPC2,DGKD,SYNDIG1,TMEM151B
189	1	TRUE	0.000808	8871	212	121	0.571	0.014	TF:M07329_0	tf	137	Factor: Osx; motif: CCNCCCCCNNN; match class: 0	1	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,CADM3,KIT,RNF112,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,CPEB4,ADCY1,SPATA20,ADAM11,FAM107A,FBXL3,SYBU,SEPT3,MGRN1,SP4,DPYSL4,RBFOX3,NPTX1,ZFP282,INPP4A,OGFRL1,ZFP385B,MMP24,NDRG3,TMEM56,PLPP3,TSPAN1,TMEM57,ESPN,KCNIP4,THEGL,GM996,FAM131B,ITPR1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,IP6K1,6820408C15RIK,RIMS3,1700028P14RIK,IRF2BPL,ZXDC,CACNA1A,NEUROD1,DUSP5,GDPD5,PPP6R2,ZFYVE28,MXD4,SOCS7,AKAP7,CCSER1,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,CNR1,DACT1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,B230219D22RIK,TMEM164,CMYA5,ZFP235,GPR85,FOXO3,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,NFIL3,NTM,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,SYNDIG1,ERICH2,TMEM240,TNFSF13,CAR15,ANKRD66,TMEM151B
190	1	TRUE	0.0103	12219	212	149	0.703	0.012	TF:M00665_0	tf	140	Factor: Sp3; motif: ASMCTTGGGSRGGG; match class: 0	1	SEMA4F,BBC3,MYBPC3,TIAM1,AP2A2,KIT,MCU,RNF112,GABRA1,ALDH1A3,ELMO2,PCGF2,KITL,WDR82,ADCY1,SPATA20,ADAM11,FAM107A,FBXL3,SYBU,SEPT3,SRL,ETS2,MAP3K12,SP4,ST8SIA5,DPYSL4,NPTX1,ZFP282,DAB2IP,ZFP385B,PKIA,MMP24,NDRG3,TRPC3,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CHIC2,GM996,MTUS2,ITPR1,TSPAN11,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,KLHL36,CAR7,ZFP90,VPS26B,GLCE,ITGBL1,GMPPA,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,ARHGAP26,PPP6R2,CYSRT1,ZFYVE28,MXD4,CAMK4,SESN1,SOCS7,REEP2,AGBL3,GARNL3,PI4KB,AKAP7,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,FAM117B,SPEM1,CORO2B,FAM92B,LGALSL,TRAFD1,NREP,SBK1,NOTUM,FBRSL1,PXYLP1,CNR1,TMEM201,PRRT2,AMER3,ZFP956,FRRS1L,PRR15,B230219D22RIK,CSL,TMEM164,CMYA5,ZFP235,DIRAS2,GPR85,FOXO3,KCNK12,FBXL22,MPP3,EPHA3,HUNK,DEDD2,USP46,A430033K04RIK,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,PEX26,EPC2,SCN2B,DGKD,WFIKKN1,OLFR31,6430531B16RIK,SYNDIG1,ERICH2,FAM174B,TMEM240,TNFSF13,CAR15,YY2,SYNE1,ANKRD66,TMEM151B,ZFP87
191	1	TRUE	0.0272	4205	212	62	0.292	0.015	TF:M02742_0	tf	107	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	1	NFIX,BBC3,MYBPC3,AP2A2,ELMO2,CADPS2,PCGF2,KITL,WDR82,ADCY1,FBXL3,TXNDC11,ETS2,SP4,ST8SIA5,NDRG3,BCAR3,TMEM57,SKI,KCNIP4,GM996,ITPR1,ERC1,PORCN,ARHGEF7,CDYL2,VPS26B,IP6K1,6820408C15RIK,ATP1A1,KBTBD12,NEUROD1,GDPD5,PLK5,PPP6R2,CYSRT1,ZFYVE28,GRAMD1B,CABLES1,CORO2B,NREP,SBK1,TMEM64,FBRSL1,CNR1,TMEM201,AMER3,ZFP956,SPATA2,RIPPLY2,FOXO3,KCNK12,FBXL22,EPHA3,KBTBD11,NFIL3,GNAI1,EPC2,DGKD,FAM174B,PCDHGB2,PCDHGB8
192	1	TRUE	0.00248	8721	212	117	0.552	0.013	TF:M00800_0	tf	63	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,RNF112,GABRA1,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,LIN7A,KITL,ADCY1,ADAM11,FAM107A,FBXL3,SEPT3,MGRN1,ETS2,EPC1,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,ZBTB46,MMP24,BCAR3,PLPP3,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,GM996,MTUS2,FAM131B,ITPR1,TSPAN11,MEF2A,CDK16,PORCN,ARHGEF7,ST3GAL2,ZFP90,VPS26B,6820408C15RIK,RIMS3,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,NEUROD1,DUSP5,ZC4H2,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,AGBL3,GARNL3,CCSER1,EVA1C,CBX4,CABLES1,FAM117B,CORO2B,LGALSL,TRAFD1,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,FRRS1L,PRR15,CSL,TMEM164,RIPPLY2,FOXO3,CLIP1,KCNK12,MPP3,EPHA3,HUNK,DEDD2,USP46,KBTBD11,GPR173,NFIL3,NTM,BTBD3,SYNE2,EPC2,DGKD,WFIKKN1,CAR15,TMEM151B,PCDHGB2
193	1	TRUE	0.0225	3578	212	55	0.259	0.015	TF:M00800_1	tf	63	Factor: AP-2; motif: GSCCSCRGGCNRNRNN; match class: 1	2	NFIX,BBC3,CADM3,SCN1B,LIN7A,KITL,FBXL3,SEPT3,ETS2,CNNM1,RBFOX3,INPP4A,DAB2IP,LIN7C,MMP24,BCAR3,PLPP3,TMEM57,SKI,CHIC2,GM996,FAM131B,MEF2A,PORCN,ARHGEF7,VPS26B,RIMS3,ATP1A1,IRF2BPL,PPP6R2,4921524J17RIK,MXD4,SESN1,SOCS7,CBX4,CABLES1,FAM117B,CORO2B,TRAFD1,TMEM64,FBRSL1,CNR1,RIPPLY2,FOXO3,CLIP1,KCNK12,MPP3,EPHA3,DEDD2,KBTBD11,NFIL3,BTBD3,SYNE2,EPC2,TMEM151B
194	1	TRUE	0.000476	9926	212	133	0.627	0.013	TF:M07277_0	tf	27	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	1	NFIX,BBC3,TIAM1,AP2A2,FOXJ2,PHYHIP,CADM3,KIT,MCU,ALDH1A3,ELMO2,PCGF2,YWHAH,LIN7A,KITL,WDR82,ADCY1,GABRG2,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,TXNDC11,MGRN1,MAP3K12,CNNM1,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,OGFRL1,ZFP385B,PKIA,MMP24,BCAR3,TMEM56,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,FAM131B,ABTB1,ITPR1,ERC1,TSPAN11,CDK16,CCDC120,PORCN,CUL4A,ST3GAL2,KLHL36,ZFP90,IP6K1,6820408C15RIK,RIMS3,GMPPA,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,CACNA1A,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,ZFYVE28,CAMK4,SESN1,SOCS7,REEP2,GARNL3,PI4KB,CCSER1,EVA1C,CBX4,GRAMD1B,FAM117B,SPEM1,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,FRRS1L,PCDHB4,B230219D22RIK,PCDHB15,TMEM164,RIPPLY2,FOXO3,CLIP1,KCNK12,MPP3,HUNK,DEDD2,USP46,GPR173,NFIL3,GNAI1,NTM,BTBD3,WSCD2,SYNE2,SCN2B,DGKD,WFIKKN1,6430531B16RIK,ERICH2,CAR15,SYNE1,ANKRD66,TMEM151B
195	1	TRUE	0.00354	4795	212	73	0.344	0.015	TF:M07277_1	tf	27	Factor: BTEB2; motif: RGGGNGKGGN; match class: 1	2	BBC3,TIAM1,AP2A2,CADM3,ALDH1A3,ELMO2,PCGF2,YWHAH,WDR82,GABRG2,ADAM11,ZFP346,TXNDC11,MGRN1,MAP3K12,ST8SIA5,NPTX1,ZFP282,ALS2,OGFRL1,ZFP385B,TMEM56,TSPAN1,TMEM57,SKI,KCNIP4,CRMP1,CHIC2,GM996,FAM131B,ABTB1,ERC1,CDK16,ST3GAL2,KLHL36,ZFP90,RIMS3,CACNA1A,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,ZFYVE28,SESN1,SOCS7,GARNL3,EVA1C,CBX4,FAM117B,FAM92B,TRAFD1,NREP,TMEM64,FBRSL1,DACT1,PCDHB15,TMEM164,FOXO3,CLIP1,MPP3,HUNK,USP46,NFIL3,NTM,BTBD3,SCN2B,DGKD,6430531B16RIK,CAR15,SYNE1,ANKRD66,TMEM151B
196	1	TRUE	0.0445	4063	212	59	0.278	0.015	TF:M07992_1	tf	129	Factor: Hes2; motif: NNNNGRCACGTGN; match class: 1	1	NFIX,PHYHIP,GABRA1,CADPS2,YWHAH,WDR82,GRIA1,SYBU,ETS2,ST8SIA5,ALS2,INPP4A,ZBTB46,MMP24,BCAR3,TSPAN1,TMEM57,CRMP1,GM996,FAM131B,ERC1,MEF2A,PORCN,CUL4A,ARHGEF7,ST3GAL2,CAR7,GMPPA,EXPH5,CACNA1A,REEP2,EVA1C,CABLES1,LGALSL,TRAFD1,NREP,PXYLP1,DACT1,TMEM201,PCDHB4,PCDHB20,CMYA5,ZFP235,FOXO3,FBXL22,LINGO3,MPP3,HUNK,KBTBD11,A430033K04RIK,NFIL3,GNAI1,0610040J01RIK,SCN2B,WFIKKN1,6430531B16RIK,TTC30B,TMEM240,TNFSF13
197	1	TRUE	3.19e-06	13063	212	171	0.807	0.013	TF:M02089_0	tf	57	Factor: E2F-3; motif: GGCGGGN; match class: 0	1	SEMA4F,NFIX,BBC3,MYBPC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,MCU,ALDH1A3,CACNB4,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,CPEB4,ADCY1,GABRG2,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,TXNDC11,MGRN1,SRL,ETS2,MAP3K12,CNNM1,SP4,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,INPP4A,OGFRL1,DAB2IP,ZFP385B,LIN7C,PKIA,MMP24,BCAR3,TMEM56,PLPP3,TSPAN1,LURAP1,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,GM996,MTUS2,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CDK16,CCDC120,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,ARMC8,IP6K1,6820408C15RIK,RIMS3,ITGBL1,1700028P14RIK,ATP1A1,KBTBD12,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,ZC4H2,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,SLC19A3,REEP2,GARNL3,PI4KB,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,PPP1R14C,CABLES1,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,PRRT2,AMER3,FRRS1L,PCDHB4,PRR15,B230219D22RIK,CSL,SPATA2,PCDHB15,TMEM164,CMYA5,DIRAS2,FOXO3,CLIP1,KCNK12,LINGO3,MPP3,HUNK,DEDD2,USP46,KBTBD11,GRIK2,GPR173,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,WSCD2,SYNE2,EPC2,SCN2B,DGKD,6430531B16RIK,SYNDIG1,TTC30B,ERICH2,FAM174B,TMEM240,CAR15,SYNE1,ANKRD66,TMEM151B,ZFP87
198	1	TRUE	4.21e-06	8539	212	127	0.599	0.015	TF:M02089_1	tf	57	Factor: E2F-3; motif: GGCGGGN; match class: 1	2	SEMA4F,NFIX,BBC3,TIAM1,AP2A2,FOXJ2,CADM3,KIT,MCU,ELMO2,CADPS2,PCGF2,YWHAH,SCN1B,GOPC,LIN7A,KITL,WDR82,ADCY1,ADAM11,ZFP346,FAM107A,FBXL3,SEPT3,TXNDC11,MGRN1,ETS2,MAP3K12,CNNM1,ST8SIA5,DPYSL4,RBFOX3,NPTX1,ZFP282,ALS2,OGFRL1,MMP24,BCAR3,TMEM57,ESPN,SKI,KCNIP4,CRMP1,CHIC2,THEGL,FAM131B,ABTB1,ITPR1,ERC1,MEF2A,CDK16,PORCN,CUL4A,ARHGEF7,ST3GAL2,CDYL2,KLHL36,ZFP90,VPS26B,GLCE,IP6K1,6820408C15RIK,RIMS3,ITGBL1,ATP1A1,IRF2BPL,ZDHHC14,ZXDC,EXPH5,NEUROD1,DUSP5,GDPD5,PLK5,PPP6R2,CYSRT1,4921524J17RIK,ZFYVE28,MXD4,SESN1,SOCS7,REEP2,GARNL3,AKAP7,TBC1D25,CCSER1,EVA1C,CBX4,GRAMD1B,CABLES1,FAM117B,CORO2B,FAM92B,TRAFD1,NREP,SBK1,NOTUM,TMEM64,FBRSL1,CNR1,DACT1,TMEM201,FRRS1L,PCDHB4,B230219D22RIK,TMEM164,CMYA5,FOXO3,KCNK12,LINGO3,MPP3,HUNK,DEDD2,USP46,NFIL3,GNAI1,NTM,0610040J01RIK,BTBD3,SYNE2,EPC2,DGKD,6430531B16RIK,FAM174B,SYNE1,ANKRD66,TMEM151B,ZFP87
199	1	TRUE	0.0225	5387	212	76	0.358	0.014	TF:M00693_0	tf	142	Factor: E12; motif: RRCAGGTGNCV; match class: 0	1	SEMA4F,MYBPC3,FOXJ2,PHYHIP,KIT,RNF112,CADPS2,ADCY1,GABRG2,SPATA20,ADAM11,FAM107A,SEPT3,ETS2,MAP3K12,SERINC2,TMEM178,ST8SIA5,RBFOX3,NPTX1,INPP4A,ZFP385B,LIN7C,PKIA,BCAR3,TMEM56,TSPAN1,LURAP1,ESPN,SKI,KCNIP4,GM996,MTUS2,TSPAN11,CCDC120,PORCN,CUL4A,ST3GAL2,KLHL36,ARMC8,RIMS3,1700028P14RIK,EXPH5,CACNA1A,NEUROD1,ARHGAP26,REEP2,GARNL3,CABLES1,SPEM1,CORO2B,FAM92B,LGALSL,SBK1,CNR1,TMEM201,PRRT2,AMER3,SPATA2,TMEM164,FOXO3,CLIP1,KCNK12,MPP3,HUNK,DEDD2,GRIK2,GPR173,NFIL3,SYNE2,EPC2,DGKD,WFIKKN1,TNFSF13,SYNE1,PCDHGB2
