query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
254	1	TRUE	0.00534	5070	219	73	0.333	0.014	TF:M04617_0	tf	74	Factor: LRF; motif: NGNAGNGGGTYN; match class: 0	2	PDZD4,LIN7B,LARGE,FBXO11,FXYD5,UBP1,CARS,RNF166,MRPS25,GORASP2,RHBDL3,SLC25A39,SMPDL3A,OSBPL8,SLU7,ACACA,ITSN2,FAM64A,SPTB,ISCA2,UTP23,CACNA1I,DGAT1,DYRK1A,SIK1,VAPA,HNRNPLL,SPSB3,LTB,OSBP,HDGFRP3,PRAP1,FAF2,IDH1,RASGRP1,GABPB1,SRRM1,CRMP1,MMP17,UBA3,TMCC1,LIPT2,PLP1,TNKS,WWC2,CDC25A,MANF,ARHGAP39,SENP6,CPSF7,TPBG,RAPGEFL1,HOXB5,ARID4B,D1PAS1,RHOU,CKAP5,RAP1GAP,HIBCH,LHFPL4,UBR3,NAT8L,TADA3,PROKR1,GPD1L,REXO4,DUSP7,PDE5A,RHOB,MORF4L1,AMD2,MED14,HIST1H2BP
255	1	TRUE	0.0362	7920	219	99	0.452	0.013	TF:M01989	tf	68	Factor: Ets2; motif: ACCGGAWRYN	1	N4BP3,CKB,RANBP3,SH3GL1,TFAM,UBP1,SLC38A3,CARS,RNF166,DGUOK,GORASP2,CD48,BOLA1,SMURF2,OSBPL8,SAR1B,CDKL3,SLU7,CYGB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,RFC2,HNRNPLL,PDPK1,CRIPT,OSBP,ZFP91,CDC37L1,TNKS2,PRAP1,SEC11A,FAF2,SEPT2,RASSF5,MEIS2,GABPB1,DHX36,CCNL1,SIKE1,BRINP1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,TMCC1,URI1,PPME1,TAF1,RPS4X,TNKS,AP3M2,MVB12A,APLP2,ELOVL4,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,MTRR,CPSF7,TPBG,SRP72,ZFYVE28,SRRT,DDHD1,ANO10,WIPF2,CDC16,UBN1,UBALD1,PLCB4,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,FEM1A,MGAT2,TAPT1,TADA3,REXO4,PDE5A,AMD2,MED14,PLEKHD1,UTP3,PCNP,HPS6,VIMP,2610021A01RIK
256	1	TRUE	0.0362	7920	219	99	0.452	0.013	TF:M01989_0	tf	68	Factor: Ets2; motif: ACCGGAWRYN; match class: 0	2	N4BP3,CKB,RANBP3,SH3GL1,TFAM,UBP1,SLC38A3,CARS,RNF166,DGUOK,GORASP2,CD48,BOLA1,SMURF2,OSBPL8,SAR1B,CDKL3,SLU7,CYGB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,RFC2,HNRNPLL,PDPK1,CRIPT,OSBP,ZFP91,CDC37L1,TNKS2,PRAP1,SEC11A,FAF2,SEPT2,RASSF5,MEIS2,GABPB1,DHX36,CCNL1,SIKE1,BRINP1,HTR6,SRRM1,NOL9,CRMP1,MMP17,CCT7,CNBP,TMCC1,URI1,PPME1,TAF1,RPS4X,TNKS,AP3M2,MVB12A,APLP2,ELOVL4,CLSTN2,MANF,SREK1,ARHGAP39,GAS2L1,EFCAB14,MTRR,CPSF7,TPBG,SRP72,ZFYVE28,SRRT,DDHD1,ANO10,WIPF2,CDC16,UBN1,UBALD1,PLCB4,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,FEM1A,MGAT2,TAPT1,TADA3,REXO4,PDE5A,AMD2,MED14,PLEKHD1,UTP3,PCNP,HPS6,VIMP,2610021A01RIK
257	1	TRUE	4.47e-08	8341	219	128	0.584	0.015	TF:M00008	tf	20	Factor: Sp1; motif: GGGGCGGGGT	1	N4BP3,PDZD4,LIN7B,TFAM,FBXO11,FXYD5,UBP1,CARS,DGUOK,CHFR,RHBDL3,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,ITSN2,KIF3C,FAM64A,SPTB,ISCA2,JPH4,UTP23,MIEF1,FAM118A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,ITPR2,URI1,PPME1,LIPT2,RPS4X,TNKS,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,MRPL54,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,IGSF10,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,D1PAS1,IGFBP2,SMARCAL1,UBALD1,RHOU,RAP1GAP,HIBCH,TBCA,SNX18,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,E130311K13RIK,TADA3,PROKR1,GPD1L,AMIGO1,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,NUP98,SFXN4,PEPD,HPS6
258	1	TRUE	4.47e-08	8341	219	128	0.584	0.015	TF:M00008_0	tf	20	Factor: Sp1; motif: GGGGCGGGGT; match class: 0	2	N4BP3,PDZD4,LIN7B,TFAM,FBXO11,FXYD5,UBP1,CARS,DGUOK,CHFR,RHBDL3,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,ITSN2,KIF3C,FAM64A,SPTB,ISCA2,JPH4,UTP23,MIEF1,FAM118A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,OSBP,SMC3,ARL3,HDGFRP3,SEC11A,FAF2,RASSF5,SPRED1,GABPB1,CCNL1,TMEFF1,BRINP1,FMN2,HTR6,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,ITPR2,URI1,PPME1,LIPT2,RPS4X,TNKS,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,MRPL54,INTS6,PPP1R32,SCAI,TPBG,TAB3,MYRF,9530068E07RIK,IGSF10,ZFYVE28,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,D1PAS1,IGFBP2,SMARCAL1,UBALD1,RHOU,RAP1GAP,HIBCH,TBCA,SNX18,MAP3K9,LHFPL4,MGAT2,UBR3,ATXN1,TAPT1,RNF150,BRI3,NAT8L,E130311K13RIK,TADA3,PROKR1,GPD1L,AMIGO1,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,NUP98,SFXN4,PEPD,HPS6
259	1	TRUE	0.00119	3365	219	56	0.256	0.017	TF:M00008_1	tf	20	Factor: Sp1; motif: GGGGCGGGGT; match class: 1	3	LIN7B,TFAM,UBP1,RHBDL3,SMURF2,OSBPL8,KIF3C,FAM64A,MIEF1,FAM118A,SIK1,PDPK1,CRIPT,SPSB3,SMC3,ARL3,RASSF5,SPRED1,GABPB1,TMEFF1,HTR6,ACOX3,CNBP,UBA3,ITPR2,URI1,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,GAS2L1,EFCAB14,MYO5A,CPSF7,INTS6,TAB3,ATP8A1,ANO10,RAPGEFL1,HDHD3,IGFBP2,HIBCH,SNX18,MAP3K9,MGAT2,UBR3,ATXN1,RNF150,BRI3,NAT8L,TADA3,AMIGO1,PDE5A,RAPGEF2,NUP98
260	1	TRUE	0.036	1778	219	30	0.137	0.017	TF:M08885_1	tf	69	Factor: HAIRYLIKE; motif: NNNNCANGTG; match class: 1	1	SLC38A3,MED13L,OSBPL8,VAPA,ZEB1,ARL3,SEPT2,LRRC39,NOL9,CCT7,ELOVL4,MANF,SREK1,ARHGAP39,MTRR,IGSF10,NENF,WIPF2,D1PAS1,IGFBP2,UBN1,UBALD1,BRI3,TMEM81,GPD1L,AMIGO1,DUSP7,H2-T24,MIA3,2610021A01RIK
261	1	TRUE	0.00335	1633	219	32	0.146	0.02	TF:M09682_1	tf	100	Factor: E2F-4; motif: GNNGGCGGGAAN; match class: 1	1	N4BP3,PDZD4,RANBP3,FBXO11,CARS,RHBDL3,SPTB,DYRK1A,IDH1,RASSF5,MEIS2,HTR6,SRRM1,MMP17,CCT7,CNBP,LIPT2,MVB12A,APLP2,MYO5A,CPSF7,VGF,ATP8A1,UBN1,RUSC1,TAPT1,AMIGO1,SHISA6,MIA3,USP13,SFXN4,MED14
262	1	TRUE	0.00203	4198	219	65	0.297	0.015	TF:M02773	tf	158	Factor: Klf7; motif: NNNRCCMCGCCCNNNN	1	N4BP3,PDZD4,UBP1,CARS,CHFR,RHBDL3,SMURF2,OSBPL8,KIF3C,ISCA2,RASA1,UTP23,RFC2,SIK1,PDPK1,CRIPT,SMC3,ARL3,TMEFF1,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,URI1,PPME1,MVB12A,APLP2,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,CPSF7,PPP1R32,SCAI,TAB3,IGSF10,SRRT,VGF,ATP8A1,DDHD1,ANO10,WIPF2,HDHD3,D1PAS1,UBALD1,CKAP5,RAP1GAP,SNX18,MAP3K9,UBR3,TAPT1,BRI3,NAT8L,PROKR1,GPD1L,AMIGO1,PDE5A,MIA3,NUP98,PEPD,VIMP
263	1	TRUE	0.00203	4198	219	65	0.297	0.015	TF:M02773_0	tf	158	Factor: Klf7; motif: NNNRCCMCGCCCNNNN; match class: 0	2	N4BP3,PDZD4,UBP1,CARS,CHFR,RHBDL3,SMURF2,OSBPL8,KIF3C,ISCA2,RASA1,UTP23,RFC2,SIK1,PDPK1,CRIPT,SMC3,ARL3,TMEFF1,NOL9,ACOX3,CRMP1,CCT7,CNBP,UBA3,URI1,PPME1,MVB12A,APLP2,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,CPSF7,PPP1R32,SCAI,TAB3,IGSF10,SRRT,VGF,ATP8A1,DDHD1,ANO10,WIPF2,HDHD3,D1PAS1,UBALD1,CKAP5,RAP1GAP,SNX18,MAP3K9,UBR3,TAPT1,BRI3,NAT8L,PROKR1,GPD1L,AMIGO1,PDE5A,MIA3,NUP98,PEPD,VIMP
264	1	TRUE	0.00351	10877	219	135	0.616	0.012	TF:M00143	tf	128	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB	1	CKB,RANBP3,SH3GL1,LIN7B,FXYD5,CARS,MRPS25,DGUOK,BOLA1,RHBDL3,MED13L,SMPDL3A,UHRF1BP1L,OSBPL8,CDKL3,ITSN2,KIF3C,CYGB,SPTB,TECPR2,JPH4,UTP23,MIEF1,CACNA1I,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,EXT2,SPRED1,GABPB1,DHX36,SIKE1,LRRC39,TMEFF1,FMN2,HTR6,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,LIPT2,TNKS,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,MRPL54,9530068E07RIK,SRP72,IGSF10,CEP135,ZFYVE28,ATP8A1,ANO10,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ST6GALNAC5,ARID4B,IGFBP2,UBN1,UBALD1,PLCB4,RHOU,RUSC1,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,GPR22,UBR3,S1PR1,ATXN1,BRI3,NAT8L,FAM212B,PROKR1,GJA4,GPD1L,AMIGO1,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,MED14,PLEKHD1,HIST1H2BP,UTP3,THBD,HPS6,VIMP,CNTF
265	1	TRUE	0.00351	10877	219	135	0.616	0.012	TF:M00143_0	tf	128	Factor: Pax-5; motif: BCNNNRNGCANBGNTGNRTAGCSGCHNB; match class: 0	2	CKB,RANBP3,SH3GL1,LIN7B,FXYD5,CARS,MRPS25,DGUOK,BOLA1,RHBDL3,MED13L,SMPDL3A,UHRF1BP1L,OSBPL8,CDKL3,ITSN2,KIF3C,CYGB,SPTB,TECPR2,JPH4,UTP23,MIEF1,CACNA1I,RPAP3,DGAT1,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,OSBP,ZFP91,CDC37L1,TNKS2,DOC2G,SMC3,SEC11A,FAF2,IDH1,SEPT2,RASSF5,EXT2,SPRED1,GABPB1,DHX36,SIKE1,LRRC39,TMEFF1,FMN2,HTR6,NOL9,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,LIPT2,TNKS,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,SREK1,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,MTRR,MRPL54,9530068E07RIK,SRP72,IGSF10,CEP135,ZFYVE28,ATP8A1,ANO10,RAPGEFL1,CDC16,HDHD3,HOXB5,MTG1,ST6GALNAC5,ARID4B,IGFBP2,UBN1,UBALD1,PLCB4,RHOU,RUSC1,SNX18,DENND4B,MAP3K9,LHFPL4,FEM1A,GPR22,UBR3,S1PR1,ATXN1,BRI3,NAT8L,FAM212B,PROKR1,GJA4,GPD1L,AMIGO1,UBE2QL1,DUSP7,H2-T24,SHISA6,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,MED14,PLEKHD1,HIST1H2BP,UTP3,THBD,HPS6,VIMP,CNTF
266	1	TRUE	0.0392	1327	219	24	0.11	0.018	TF:M07248_1	tf	52	Factor: CREB1; motif: NNNNTGACGTNANNN; match class: 1	1	CKB,DGUOK,UHRF1BP1L,TECPR2,DGAT1,DYRK1A,SIK1,GABPB1,DHX36,CCNL1,NOL9,TAF1,CLSTN2,EFCAB14,9530068E07RIK,VGF,ATP8A1,UBN1,UBALD1,MGAT2,USP13,NUP98,MED14,PCNP
267	1	TRUE	0.00104	4948	219	75	0.342	0.015	TF:M01837	tf	155	Factor: FKLF; motif: BGGGNGGVMD	1	N4BP3,RANBP3,LIN7B,FBXO11,FXYD5,UBP1,SLC25A39,ITSN2,KIF3C,SPTB,TECPR2,UTP23,FAM118A,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,MTPAP,ZEB1,ZFP91,HDGFRP3,SEPT2,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,EIF4E,BRINP1,MMP17,CCT7,ITPR2,TAF1,PLP1,TNKS,APLP2,CLSTN2,MANF,SENP6,CPSF7,INTS6,SCAI,SRP72,SRRT,ANO10,WIPF2,RAPGEFL1,IGFBP2,UBALD1,PLCB4,DENND4B,MAP3K9,LHFPL4,MGAT2,ATXN1,RNF150,BRI3,NAT8L,E130311K13RIK,GJA4,GPD1L,ZFP608,SHISA6,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,PEPD,MED14,DUSP22,UTP3,HPS6
268	1	TRUE	0.00104	4948	219	75	0.342	0.015	TF:M01837_0	tf	155	Factor: FKLF; motif: BGGGNGGVMD; match class: 0	2	N4BP3,RANBP3,LIN7B,FBXO11,FXYD5,UBP1,SLC25A39,ITSN2,KIF3C,SPTB,TECPR2,UTP23,FAM118A,DYRK1A,RFC2,SIK1,VAPA,HNRNPLL,PDPK1,MTPAP,ZEB1,ZFP91,HDGFRP3,SEPT2,SPRED1,GABPB1,DHX36,CCNL1,SIKE1,EIF4E,BRINP1,MMP17,CCT7,ITPR2,TAF1,PLP1,TNKS,APLP2,CLSTN2,MANF,SENP6,CPSF7,INTS6,SCAI,SRP72,SRRT,ANO10,WIPF2,RAPGEFL1,IGFBP2,UBALD1,PLCB4,DENND4B,MAP3K9,LHFPL4,MGAT2,ATXN1,RNF150,BRI3,NAT8L,E130311K13RIK,GJA4,GPD1L,ZFP608,SHISA6,ZFP462,RAPGEF2,MORF4L1,SFXN4,NLGN1,PEPD,MED14,DUSP22,UTP3,HPS6
269	1	TRUE	0.00111	984	219	24	0.11	0.024	TF:M01837_1	tf	155	Factor: FKLF; motif: BGGGNGGVMD; match class: 1	3	RANBP3,FBXO11,FXYD5,UBP1,SPTB,DYRK1A,SIK1,VAPA,PDPK1,ZFP91,HDGFRP3,SEPT2,SPRED1,BRINP1,MMP17,ITPR2,CLSTN2,SENP6,IGFBP2,UBALD1,ATXN1,NAT8L,PEPD,UTP3
270	1	TRUE	0.000369	6558	219	95	0.434	0.014	TF:M05407	tf	65	Factor: Klf17; motif: NGGGCGG	1	N4BP3,CKB,PDZD4,LIN7B,TFAM,FBXO11,UBP1,CARS,RNF166,DGUOK,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,ITSN2,KIF3C,SPTB,ISCA2,TECPR2,RASA1,JPH4,MIEF1,CRIPT,SPSB3,OSBP,CDC37L1,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,PTPN14,SPRED1,EIF4E,FMN2,HTR6,SRRM1,NOL9,MMP17,CCT7,TMCC1,ITPR2,PPME1,TAF1,RPS4X,APLP2,CLSTN2,CDC25A,MANF,SREK1,ARHGAP39,SENP6,MRPL54,PPP1R32,TPBG,9530068E07RIK,IGSF10,ZFYVE28,VGF,ATP8A1,DDHD1,ANO10,HOXB5,ST6GALNAC5,IGFBP2,SMARCAL1,UBN1,UBALD1,RUSC1,RAP1GAP,HIBCH,DENND4B,MAP3K9,UBR3,ATXN1,TAPT1,BRI3,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,UBE2QL1,DUSP7,SHISA6,MORF4L1,NUP98,PEPD,MED14,DUSP22,UTP3,PCNP,VIMP
271	1	TRUE	0.000369	6558	219	95	0.434	0.014	TF:M05407_0	tf	65	Factor: Klf17; motif: NGGGCGG; match class: 0	2	N4BP3,CKB,PDZD4,LIN7B,TFAM,FBXO11,UBP1,CARS,RNF166,DGUOK,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,ITSN2,KIF3C,SPTB,ISCA2,TECPR2,RASA1,JPH4,MIEF1,CRIPT,SPSB3,OSBP,CDC37L1,ARL3,HDGFRP3,SEC11A,FAF2,IDH1,SEPT2,PTPN14,SPRED1,EIF4E,FMN2,HTR6,SRRM1,NOL9,MMP17,CCT7,TMCC1,ITPR2,PPME1,TAF1,RPS4X,APLP2,CLSTN2,CDC25A,MANF,SREK1,ARHGAP39,SENP6,MRPL54,PPP1R32,TPBG,9530068E07RIK,IGSF10,ZFYVE28,VGF,ATP8A1,DDHD1,ANO10,HOXB5,ST6GALNAC5,IGFBP2,SMARCAL1,UBN1,UBALD1,RUSC1,RAP1GAP,HIBCH,DENND4B,MAP3K9,UBR3,ATXN1,TAPT1,BRI3,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,UBE2QL1,DUSP7,SHISA6,MORF4L1,NUP98,PEPD,MED14,DUSP22,UTP3,PCNP,VIMP
272	1	TRUE	0.0227	1715	219	30	0.137	0.017	TF:M05407_1	tf	65	Factor: Klf17; motif: NGGGCGG; match class: 1	3	PDZD4,LIN7B,FBXO11,DGUOK,SMURF2,SLC25A39,OSBPL8,KIF3C,ISCA2,TECPR2,JPH4,OSBP,ARL3,HDGFRP3,MMP17,CCT7,ITPR2,TAF1,APLP2,MANF,ARHGAP39,SENP6,TPBG,UBALD1,HIBCH,BRI3,E130311K13RIK,PROKR1,MED14,PCNP
273	1	TRUE	7.83e-07	13687	219	175	0.799	0.013	TF:M02844	tf	120	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	N4BP3,CKB,RANBP3,SH3GL1,LIN7B,TFAM,FBXO11,FXYD5,UBP1,CARS,RNF166,CHFR,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,SAR1B,SLU7,ITSN2,KIF3C,FAM64A,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,DOC2G,SMC3,ARL3,HDGFRP3,PRAP1,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,CCNL1,TMEFF1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,PLP1,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,IGSF10,CEP135,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,RHOU,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,AMIGO1,REXO4,ZFP608,UBE2QL1,DUSP7,H2-T24,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,SFXN4,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,CNTF
274	1	TRUE	7.83e-07	13687	219	175	0.799	0.013	TF:M02844_0	tf	120	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	N4BP3,CKB,RANBP3,SH3GL1,LIN7B,TFAM,FBXO11,FXYD5,UBP1,CARS,RNF166,CHFR,GORASP2,BOLA1,RHBDL3,MED13L,SMURF2,SLC25A39,UHRF1BP1L,OSBPL8,SAR1B,SLU7,ITSN2,KIF3C,FAM64A,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,FAM118A,RPAP3,DGAT1,DYRK1A,RFC2,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,MTPAP,ZEB1,LTB,OSBP,ZFP91,DOC2G,SMC3,ARL3,HDGFRP3,PRAP1,SEC11A,FAF2,IDH1,SEPT2,RASSF5,MEIS2,RASGRP1,SPRED1,GABPB1,CCNL1,TMEFF1,FMN2,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,PPME1,LIPT2,TAF1,PLP1,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,MYO5A,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,IGSF10,CEP135,SRRT,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,CDC16,HDHD3,HOXB5,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,SMARCAL1,UBN1,UBALD1,RHOU,CKAP5,RUSC1,RAP1GAP,HIBCH,TBCA,ABHD14A,DENND4B,MAP3K9,LHFPL4,FEM1A,KBTBD7,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,FAM212B,E130311K13RIK,TADA3,PROKR1,GJA4,GPD1L,AMIGO1,REXO4,ZFP608,UBE2QL1,DUSP7,H2-T24,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,SFXN4,NLGN1,PEPD,MED14,PLEKHD1,DUSP22,HIST1H2BP,UTP3,PCNP,THBD,HPS6,VIMP,CNTF
275	1	TRUE	3.62e-08	8497	219	130	0.594	0.015	TF:M02844_1	tf	120	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 1	3	N4BP3,RANBP3,LIN7B,TFAM,FBXO11,UBP1,CARS,RNF166,CHFR,BOLA1,RHBDL3,MED13L,SMURF2,OSBPL8,KIF3C,FAM64A,SPTB,ISCA2,TECPR2,RASA1,JPH4,UTP23,MIEF1,CACNA1I,DYRK1A,GM853,SIK1,VAPA,HNRNPLL,PDPK1,CRIPT,SPSB3,ZEB1,LTB,OSBP,ZFP91,SMC3,ARL3,HDGFRP3,PRAP1,SEC11A,FAF2,SEPT2,RASSF5,RASGRP1,SPRED1,GABPB1,CCNL1,TMEFF1,HTR6,SRRM1,NOL9,ACOX3,CRMP1,MMP17,CCT7,CNBP,UBA3,TMCC1,ITPR2,URI1,LIPT2,TNKS,AP3M2,WWC2,MVB12A,APLP2,ELOVL4,CLSTN2,CDC25A,ARHGAP39,GAS2L1,EFCAB14,SENP6,CPSF7,INTS6,PPP1R32,SCAI,TPBG,TAB3,VGF,NENF,ATP8A1,DDHD1,ANO10,WIPF2,RAPGEFL1,HDHD3,ST6GALNAC5,ARID4B,D1PAS1,IGFBP2,UBN1,UBALD1,RHOU,CKAP5,RUSC1,RAP1GAP,HIBCH,ABHD14A,DENND4B,MAP3K9,LHFPL4,MGAT2,UBR3,S1PR1,ATXN1,TAPT1,RNF150,BRI3,NAT8L,TADA3,PROKR1,GPD1L,ZFP608,UBE2QL1,DUSP7,PDE5A,RHOB,MIA3,USP13,ZFP462,RAPGEF2,MORF4L1,NUP98,SFXN4,PEPD,MED14,HPS6,VIMP
