query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
254	1	TRUE	0.0198	7520	415	182	0.439	0.024	TF:M00939_0	tf	44	Factor: E2F; motif: TTTSGCGSG; match class: 0	1	HSF2BP,PAXIP1,SLC2A3,PRKACB,CADM3,TBL2,PDK1,SFMBT1,CHRD,CBX5,ADAM19,MAP2,TENM1,LNX2,SCUBE1,MPP2,KSR1,CHD3,TADA2A,LIN7A,HERC4,GRIA1,TPPP,PCSK1,TERT,CRHBP,FEZF2,SEMA5A,NPTXR,CBLB,GTPBP8,DGKG,DYRK1A,SATB1,MAP4K3,PRRC1,PCSK5,TMEM2,BHLHE22,CNNM1,CAR5A,PIP4K2C,NPTX1,HOMER2,UNC5A,SNCA,SLC16A14,HDAC4,NMT2,HSD17B7,PTER,NR4A2,RTF1,TGM3,NAPB,PPM1L,SLC44A5,TNC,MPDZ,UNC13B,JAK1,LRP8,DYRK2,HIVEP3,HGF,PCDH7,SLC30A3,TBC1D1,BMP3,ADAMTS9,GKN1,CHL1,ERC1,USP9X,AFF2,ACSL4,ARHGAP6,AP3M2,ADAM18,FEM1B,COL12A1,NEO1,CLSTN2,1700025G04RIK,USP37,LARP4B,CLEC18A,WBSCR17,XPOT,PIP5K1C,SLC26A8,ZDHHC23,TBC1D24,EEA1,AAGAB,DTL,FBXO34,STK35,SIRPA,CCDC129,TRPM4,HTR5A,NRN1,DAGLB,GABBR2,ILDR2,TTC3,PADI6,IRGQ,TMEM29,NOL4,NEK10,ONECUT1,KCNJ6,FMN1,ASXL3,PLEKHA7,POFUT1,HPCAL4,C77370,FERD3L,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,C2CD4A,DMRT2,BDNF,LONRF2,4930539E08RIK,DCAF5,TENM2,CLIP1,C1QL3,ZFP697,GPD1L,TRHDE,CREG2,ISLR2,DCUN1D4,KCNF1,RSPO2,PARD3B,ACOT4,PCDH15,KCNT2,SV2B,CD8B1,UBXN7,KLK13,FSD1L,SPOCK1,PTPRN2,DNAH9,CEP170,CAPN11,MFSD4A,USP47,EDA,MAMLD1,HYDIN,MYL4,LANCL2,OPCML,CCDC177,RNF217,DZIP3,RDH11,VKORC1L1,2210408I21RIK,MAP3K5,PTGDR,PGAP1,PRDM11,TMCO2,TMPPE,RAD51AP2,NWD2,MNDAL
255	1	TRUE	0.0034	8194	415	202	0.487	0.025	TF:M05547_0	tf	77	Factor: ZAC; motif: KGGGCCR; match class: 0	1	GCG,DNAJC5,PAXIP1,AP2A2,DLGAP1,KPNA6,RAB23,PRKACB,CADM3,TBL2,PRSS16,MPL,SFMBT1,CHRD,CBX5,PIEZO1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,CFAP54,HERC4,BEST3,CPD,PPP2R5E,CLMN,TERT,CRHBP,RAB3C,HCN1,FEZF2,PTPRG,SEMA5A,NPTXR,ZBTB11,BOC,DYRK1A,SYNJ1,GRM2,SATB1,MAP4K3,PRRC1,GNAQ,TMEM2,APBA1,ABLIM1,HSPA12A,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,RAPH1,ASB1,HDAC4,ASTN1,NMT2,HSD17B7,NR4A2,ZEB2,CERS6,RTF1,ZBTB46,SLC6A17,SLC44A5,MPDZ,UNC13B,LRP8,DYRK2,PCDH7,SLC30A3,PPAT,PLXNA4,PCYOX1,ADAMTS9,SRGAP3,ZFP583,FURIN,XYLT1,DKKL1,TACC2,USP9X,AFF2,AP3M2,ADAM18,NEDD4,THSD4,NEO1,CLSTN2,1700025G04RIK,LARP4B,TMED8,GRIP1,PIP5K1C,AP2B1,GTF3C4,SURF6,TBC1D24,EEA1,AAGAB,MAP4K1,DTL,FBXO34,SHANK2,STK35,SIRPA,RAPGEFL1,NEUROD2,TRPM4,TCTE2,RALGPS1,ST6GALNAC5,SS18L1,HTR5A,NRN1,SEC24D,GABBR2,ENDOV,GNAZ,DGKZ,ILDR2,OSBPL10,KCND3,NRG3,TOX,ATG2B,CCDC74A,NOL4,EHBP1,USP22,ASXL1,CUX2,MAP3K9,ONECUT1,CCDC185,LYSMD4,WDFY3,SSTR3,ASXL3,PLEKHA7,SPRN,HPCAL4,PNMA2,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAM83H,MBTPS2,CYP4X1,BDNF,LONRF2,4930539E08RIK,DCAF5,PLCXD3,SORL1,CLIP1,LINGO1,RTN4RL2,CREG2,PCDH1,DCUN1D4,PARD3B,ACOT4,PCDH15,UBXN7,NT5DC3,FSD1L,SPOCK1,PTPRN2,GLIPR1,CEP170,TMEM178B,CAPN11,FREM1,USP47,MAMLD1,CASC4,MYL1,LANCL2,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,CHRNA10,RNASEL,SLC17A7,TNFAIP8L3,PRDM11,TMEM8B,NWD2,4932443I19RIK,PABPC4L
256	1	TRUE	0.00114	3409	415	101	0.243	0.03	TF:M05547_1	tf	77	Factor: ZAC; motif: KGGGCCR; match class: 1	2	PAXIP1,PRKACB,CADM3,CHRD,LNX2,SCUBE1,ABR,KSR1,CHD3,TADA2A,HERC4,BEST3,CPD,PPP2R5E,CLMN,HCN1,NPTXR,ZBTB11,BOC,DYRK1A,GRM2,SATB1,MAP4K3,PRRC1,GNAQ,TMEM2,APBA1,DOCK9,NPTX1,UNC5A,HDAC4,NMT2,NR4A2,SLC6A17,MPDZ,UNC13B,DYRK2,PCDH7,PPAT,PLXNA4,SRGAP3,XYLT1,TACC2,AP3M2,NEO1,1700025G04RIK,LARP4B,TMED8,PIP5K1C,SURF6,TBC1D24,EEA1,STK35,SIRPA,RAPGEFL1,NEUROD2,TRPM4,SS18L1,HTR5A,ENDOV,GNAZ,DGKZ,ILDR2,OSBPL10,KCND3,NRG3,CCDC74A,ASXL1,CUX2,ONECUT1,LYSMD4,WDFY3,SSTR3,ASXL3,SPRN,C77370,FERD3L,AR,ZFP316,CSNK2A2,SORL1,CLIP1,LINGO1,RTN4RL2,CREG2,PCDH1,PARD3B,UBXN7,NT5DC3,PTPRN2,CAPN11,USP47,MYL1,CCDC177,JAZF1,UNC5D,RNF217,SLC17A7,PRDM11,TMEM8B,4932443I19RIK
257	1	TRUE	0.0361	5836	415	144	0.347	0.025	TF:M07395_1	tf	113	Factor: Sp1; motif: NGGGGCGGGGN; match class: 1	1	HSF2BP,PAXIP1,AP2A2,CADM3,TBL2,SFMBT1,CHRD,ADAM19,MAP2,TENM1,LNX2,MPP2,GFPT2,ALLC,CPD,ZC3H14,PPP2R5E,CLMN,RNASE10,SEMA5A,NPTXR,EFCAB6,ZBTB11,CCDC116,DYRK1A,SYNJ1,GRM2,SATB1,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,GNL3L,PIP4K2C,DOCK9,NPTX1,UNC5A,RAPH1,ALS2,HDAC4,XPR1,NMT2,NR4A2,RTF1,PPM1L,FMN2,UNC13B,SH3GL2,JAK1,DYRK2,HIVEP3,PCDH7,GABRB1,PLXNA4,ERC1,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,AFF2,PHLPP2,COL12A1,NEO1,1700025G04RIK,LARP4B,GRIP1,SLC26A8,TBC1D24,EEA1,ACP7,FBXO34,SHANK2,SIRPA,RAPGEFL1,NEUROD2,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,NRN1,PITPNM3,OSBPL10,NRG3,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,CCDC74A,TRPC5,YDJC,IPO9,NOL4,ASXL1,CUX2,MAP3K9,ONECUT1,FAM13C,LYSMD4,ASXL3,PLEKHA7,HPCAL4,AR,ZFP316,CSNK2A2,FAT4,DMRT2,BDNF,DCAF5,SORL1,TENM2,GPD1L,TRHDE,RTN4RL2,PCDH1,MAP1B,CD8B1,UBXN7,KLK13,TMEM74,FSD1L,CAR10,PTPRN2,DNAH9,TMEM178B,EDA,MAMLD1,CASC4,CCDC177,JAZF1,UNC5D,ADAMTSL1,VKORC1L1,SLC17A7,PRDM11,TMEM8B,TMPPE,RAD51AP2,C2CD4B
258	1	TRUE	0.034	17606	415	373	0.899	0.021	TF:M08995_0	tf	23	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	1	GCG,DNAJC5,HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,KPNA6,RAB23,PRKACB,CADM3,TBL2,PRSS16,MPL,PDK1,SFMBT1,CHRD,STX1A,CBX5,ADAM19,AMOTL1,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,TBATA,BEST3,GFPT2,GRIA1,ALLC,SLC26A4,EFCAB3,CPD,ZC3H14,PPP2R5E,ATL1,CLMN,TPPP,PCSK1,TERT,HMGCR,CRHBP,HCN1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SEPT3,GLYCAM1,ZBTB11,CBLB,GTPBP8,SNAI2,BOC,CCDC116,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,ABLIM1,HSPA12A,BHLHE22,CNNM1,GNL3L,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ALS2,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,RGL1,ASTN1,NMT2,HSD17B7,PTER,KCNJ3,NR4A2,GPD2,ZEB2,CERS6,P2RX3,RTF1,KNSTRN,TGM3,ZBTB46,PPM1L,VMN2R1,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,UNC13B,SH3GL2,JAK1,LRP8,DYRK2,HIVEP3,HGF,PCDH7,SLC30A3,TBC1D1,GABRB1,BMP3,PLXNA4,SLC37A3,PCYOX1,ADAMTS9,GKN1,CHL1,MUG2,ERC1,RAD18,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,TACC2,USP9X,AFF2,ACSL4,ARHGAP6,MYOM2,AP3M2,PHLPP2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,TMED8,FAM53C,XPOT,GRIP1,PIP5K1C,AP2B1,PRDM8,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,ZDHHC23,MARCH1,TBC1D24,EEA1,ETL4,CFAP61,AAGAB,MAP4K1,NOV,SLC18B1,ACP7,DTL,FBXO34,SHANK2,STK35,SIRPA,CCDC129,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RAP1GAP2,RALGPS1,ST6GALNAC5,SS18L1,RREB1,HTR5A,NRN1,DAGLB,SEC24D,CLNK,NCOA7,GABBR2,ENDOV,GNAZ,SEC1,CDH12,CFAP69,DGKZ,NECAB1,PITPNM3,WDR7,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,PADI6,NRG3,IRGQ,YEATS2,TOX,SLC7A1,ATG2B,ANKRD42,TMEM29,SOX5,CCDC74A,TRPC5,ENC1,YDJC,IPO9,NOL4,LCE1F,EHBP1,USP22,ASXL1,NEK10,CUX2,TFAP2D,MAP3K9,ONECUT1,FAM13C,KCNJ6,LYSMD4,WDFY3,FMN1,GPR22,IL27,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,HPCAL4,PNMA2,CYM,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,C2CD4A,DMRT2,BDNF,LONRF2,PKD1L3,4930539E08RIK,DCAF5,PLCXD3,SORL1,TENM2,CLIP1,LINGO1,C1QL3,ARHGAP15,ZFP697,GREM2,GPD1L,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,DCUN1D4,KCNF1,RSPO2,PARD3B,CEMIP,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,UBXN7,NT5DC3,KLK13,TMEM74,FSD1L,CLCA3A1,CAR10,SPOCK1,PTPRN2,DNAH9,GLIPR1,USP13,ERO1LB,CEP170,TMEM178B,CAPN11,VMN1R63,FREM1,USP47,EDA,MAMLD1,HYDIN,CASC4,MYL4,MYL1,LANCL2,BTBD9,OPCML,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,IPCEF1,ADAMTSL1,CHRNA10,AKAP13,RDH11,VKORC1L1,XKR9,3110035E14RIK,COL8A1,PSRC1,4930444G20RIK,SLC17A7,CCDC78,2210408I21RIK,MAP3K5,PTGDR,PGAP1,TNFAIP8L3,PRDM11,TMEM8B,TMPPE,PIGB,METTL21B,RAD51AP2,4932443I19RIK,PABPC4L,C2CD4B,VMN2R86
259	1	TRUE	0.000901	13755	415	315	0.759	0.023	TF:M08995_1	tf	23	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	2	HSF2BP,PAXIP1,AP2A2,SLC2A3,DLGAP1,PRKACB,CADM3,TBL2,PRSS16,MPL,PDK1,SFMBT1,CHRD,CBX5,ADAM19,PIEZO1,MAP2,TENM1,LNX2,SCUBE1,MPP2,ABR,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,TBATA,GFPT2,GRIA1,ALLC,EFCAB3,CPD,ZC3H14,PPP2R5E,CLMN,TPPP,PCSK1,HMGCR,CRHBP,HCN1,FEZF2,PTPRG,THRB,SEMA5A,NPTXR,EFCAB6,SEPT3,ZBTB11,CBLB,SNAI2,BOC,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,ABLIM1,BHLHE22,CNNM1,GNL3L,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,RAPH1,ALS2,SLC16A14,ASB1,HDAC4,ATP2B4,XPR1,RGL1,ASTN1,NMT2,PTER,KCNJ3,NR4A2,GPD2,CERS6,P2RX3,KNSTRN,TGM3,ZBTB46,PPM1L,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,UNC13B,SH3GL2,JAK1,LRP8,DYRK2,HIVEP3,HGF,PCDH7,SLC30A3,GABRB1,BMP3,PLXNA4,SLC37A3,PCYOX1,ADAMTS9,CHL1,ERC1,RAD18,SRGAP3,ZFP583,FURIN,XYLT1,PGM2L1,USP9X,AFF2,ARHGAP6,MYOM2,AP3M2,PHLPP2,NEDD4,FEM1B,THSD4,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,ANK2,USP37,LARP4B,CLEC18A,WBSCR17,FAM53C,XPOT,GRIP1,PIP5K1C,AP2B1,PRDM8,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,ZDHHC23,TBC1D24,EEA1,ETL4,CFAP61,AAGAB,MAP4K1,NOV,SLC18B1,ACP7,DTL,FBXO34,SHANK2,STK35,SIRPA,CCDC129,RAPGEFL1,NEUROD2,BCL9,TRPM4,TCTE2,SHANK1,RALGPS1,ST6GALNAC5,SS18L1,RREB1,HTR5A,NRN1,DAGLB,SEC24D,GABBR2,ENDOV,GNAZ,SEC1,CFAP69,DGKZ,NECAB1,PITPNM3,WDR7,ILDR2,TTC3,OSBPL10,KCND3,KCNK18,PADI6,NRG3,IRGQ,ATG2B,ANKRD42,TMEM29,SOX5,CCDC74A,TRPC5,ENC1,IPO9,NOL4,LCE1F,EHBP1,USP22,ASXL1,NEK10,CUX2,TFAP2D,MAP3K9,ONECUT1,FAM13C,LYSMD4,WDFY3,FMN1,IL27,SSTR3,ASXL3,PLEKHA7,SPRN,POFUT1,HPCAL4,PNMA2,CYM,C77370,FERD3L,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,C2CD4A,DMRT2,BDNF,PKD1L3,4930539E08RIK,DCAF5,SORL1,TENM2,CLIP1,LINGO1,C1QL3,ZFP697,GREM2,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,DCUN1D4,KCNF1,PARD3B,PCDH15,KCNT2,MAP1B,CD8B1,UBXN7,NT5DC3,KLK13,FSD1L,CAR10,SPOCK1,PTPRN2,DNAH9,GLIPR1,ERO1LB,CEP170,TMEM178B,CAPN11,VMN1R63,FREM1,EDA,MAMLD1,HYDIN,CASC4,MYL4,MYL1,LANCL2,BTBD9,CCDC177,JAZF1,UNC5D,RNF217,DZIP3,ADAMTSL1,AKAP13,RDH11,VKORC1L1,XKR9,COL8A1,PSRC1,SLC17A7,2210408I21RIK,MAP3K5,PTGDR,PGAP1,TNFAIP8L3,PRDM11,TMEM8B,TMPPE,METTL21B,RAD51AP2,PABPC4L,C2CD4B
260	1	TRUE	0.021	9841	415	229	0.552	0.023	TF:M00005_0	tf	100	Factor: AP-4; motif: WGARYCAGCTGYGGNCNK; match class: 0	1	GCG,PAXIP1,KPNA6,RAB23,CADM3,PDK1,CHRD,STX1A,AMOTL1,KSR1,LIN7A,TBATA,BEST3,GFPT2,GRIA1,ALLC,SLC26A4,ATL1,CLMN,FBP2,TPPP,PCSK1,CRHBP,RAB3C,PTPRG,RNASE10,NPTXR,EFCAB6,SEPT3,GLYCAM1,ZBTB11,GTPBP8,SNAI2,BOC,CCDC116,GRM2,SATB1,EHD3,GNAQ,PCSK5,APBA1,KCNK4,CNNM1,CAR5A,DOCK9,SNCA,HDAC4,ATP2B4,XPR1,RGL1,ASTN1,KCNJ3,GPD2,CERS6,KNSTRN,TGM3,ZBTB46,IL2,SLC6A17,CLCA1,FMN2,SLC44A5,SH3GL2,JAK1,LRP8,DYRK2,HIVEP3,TBC1D1,GABRB1,BMP3,PCYOX1,CHL1,MUG2,ERC1,SRGAP3,PGM2L1,TACC2,AFF2,NSDHL,ARHGAP6,ATP4B,MYOM2,DLC1,AP3M2,ADAM18,PHLPP2,TMOD2,NEDD4,THSD4,COL12A1,CCK,1700025G04RIK,FAM53C,SCN7A,GRIP1,PIP5K1C,AP2B1,FIGNL1,PRDM8,NTNG2,PCDH17,GTF3C4,SURF6,SLC26A8,TBC1D24,EEA1,ETL4,CFAP61,MAP4K1,SHANK2,STK35,CCDC129,MICAL2,BCL9,TRPM4,SHANK1,RAP1GAP2,ST6GALNAC5,SS18L1,HTR5A,NRN1,DAGLB,SEC24D,CLNK,NCOA7,GABBR2,ENDOV,DGKZ,NECAB1,PITPNM3,ILDR2,OSBPL10,KCNK18,PADI6,NRG3,SLC7A1,ANKRD42,SOX5,ENC1,YDJC,IPO9,USP22,NEK10,CUX2,MAP3K9,ONECUT1,FAM13C,KCNJ6,CCDC185,NPSR1,LYSMD4,IL27,SSTR3,PLEKHA7,POFUT1,PNMA2,CYM,C77370,FERD3L,AR,CSNK2A2,FAT4,FAM83H,CYP4X1,C2CD4A,DMRT2,LONRF2,4930539E08RIK,IL23R,DCAF5,PLCXD3,SORL1,TENM2,LINGO1,C1QL3,ARHGAP15,OTOP2,GPD1L,TRHDE,RTN4RL2,RGS13,PCDH1,DCUN1D4,KCNF1,ACOT4,PCDH15,KCNT2,NT5DC3,KLK13,TMEM74,FSD1L,CLCA3A1,CAR10,SPOCK1,DNAH9,GLIPR1,TMEM178B,CAPN11,VMN1R63,MFSD4A,MAMLD1,HYDIN,MYL4,MYL1,OPCML,JAZF1,UNC5D,RNF217,IPCEF1,ADAMTSL1,AKAP13,RDH11,XKR9,3110035E14RIK,COL8A1,4930444G20RIK,CCDC78,2210408I21RIK,MAP3K5,PTGDR,CFAP44,PGAP1,TMCO2,TMEM8B,TMPPE,METTL21B,RAD51AP2,C2CD4B,VMN2R86
261	1	TRUE	0.0489	4269	415	109	0.263	0.026	TF:M00706_1	tf	91	Factor: TFII-I; motif: RGAGGKAGG; match class: 1	1	SLC2A3,CADM3,PDK1,SCUBE1,CHD3,HERC4,GRIA1,PPP2R5E,ATL1,TPPP,RAB3C,HCN1,PTPRG,THRB,SEPT3,BOC,DYRK1A,MAP4K3,GNAQ,PCSK5,APBA1,KCNK4,HSPA12A,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,ASB1,ATP2B4,PTER,NEB,CERS6,P2RX3,NAPB,SLC6A17,SLC44A5,TNC,PCDH7,GABRB1,PLXNA4,ADAMTS9,CHL1,RAD18,SRGAP3,ACSL4,ARHGAP6,FEM1B,COL12A1,NEO1,CLSTN2,1700025G04RIK,ANK2,LARP4B,FAM53C,PIP5K1C,PCDH17,GTF3C4,EEA1,ETL4,CCDC129,MICAL2,NEUROD2,SHANK1,NRN1,DAGLB,GNAZ,CDH12,NECAB1,PITPNM3,ILDR2,OSBPL10,CCDC74A,TRPC5,EHBP1,FAM13C,CCDC185,WDFY3,SSTR3,ZFP316,CYP4X1,DMRT2,BDNF,DCAF5,PLCXD3,SORL1,C1QL3,OTOP2,TRHDE,RTN4RL2,PCDH1,RSPO2,CD8B1,PTPRN2,USP13,CAPN11,MFSD4A,MAMLD1,MYL1,CCDC177,UNC5D,RNF217,ADAMTSL1,VKORC1L1,PRDM11,TMEM8B,METTL21B,NWD2,C2CD4B
262	1	TRUE	0.000218	9290	415	233	0.561	0.025	TF:M00431_0	tf	62	Factor: E2F-1; motif: TTTSGCGS; match class: 0	1	HSF2BP,PAXIP1,SLC2A3,DLGAP1,PRKACB,TBL2,PRSS16,PDK1,SFMBT1,CHRD,STX1A,CBX5,ADAM19,PIEZO1,MAP2,TENM1,SCUBE1,MPP2,KSR1,CHD3,TADA2A,LIN7A,CFAP54,HERC4,CPD,ZC3H14,ATL1,TPPP,PCSK1,TERT,CRHBP,HCN1,FEZF2,PTPRG,SEMA5A,NPTXR,EFCAB6,GTPBP8,SNAI2,DGKG,DYRK1A,SYNJ1,GRM2,SATB1,EHD3,NRXN1,MAP4K3,PRRC1,GNAQ,PCSK5,TMEM2,APBA1,KCNK4,BHLHE22,CNNM1,CAR5A,PIP4K2C,DOCK9,NPTX1,HOMER2,UNC5A,SNCA,ALS2,SLC16A14,HDAC4,ATP2B4,XPR1,NMT2,NR4A2,GPD2,ZEB2,P2RX3,RTF1,TGM3,NAPB,ZBTB46,PPM1L,SLC6A17,FMN2,SLC44A5,TNC,MPDZ,UNC13B,SH3GL2,JAK1,LRP8,DYRK2,HIVEP3,PCDH7,SLC30A3,TBC1D1,PPAT,PCYOX1,ADAMTS9,GKN1,CHL1,ERC1,DKKL1,USP9X,AFF2,ACSL4,ARHGAP6,AP3M2,PHLPP2,NEDD4,FEM1B,COL12A1,NEO1,CLSTN2,CCK,1700025G04RIK,USP37,LARP4B,WBSCR17,TMED8,FAM53C,XPOT,PIP5K1C,FIGNL1,GTF3C4,SLC26A8,TBC1D24,EEA1,ETL4,AAGAB,DTL,FBXO34,STK35,SIRPA,RAPGEFL1,TRPM4,TCTE2,SHANK1,RAP1GAP2,SS18L1,RREB1,HTR5A,NRN1,DAGLB,GABBR2,ENDOV,PITPNM3,ILDR2,TTC3,OSBPL10,PADI6,NRG3,ATG2B,ANKRD42,TMEM29,TRPC5,IPO9,NOL4,EHBP1,USP22,ASXL1,NEK10,MAP3K9,ONECUT1,KCNJ6,LYSMD4,FMN1,GPR22,IL27,ASXL3,PLEKHA7,POFUT1,C77370,AR,ZFP518B,ZFP316,CSNK2A2,FAT4,FAM83H,EPM2AIP1,MBTPS2,CYP4X1,C2CD4A,DMRT2,BDNF,LONRF2,4930539E08RIK,IL23R,DCAF5,PLCXD3,SORL1,TENM2,CLIP1,C1QL3,ZFP697,GPD1L,CREG2,DCUN1D4,KCNF1,RSPO2,PARD3B,ACOT4,PCDH15,KCNT2,MAP1B,SV2B,CD8B1,FSD1L,CLCA3A1,CAR10,SPOCK1,PTPRN2,DNAH9,USP13,ERO1LB,CEP170,CAPN11,FREM1,MFSD4A,USP47,EDA,MAMLD1,HYDIN,MYL4,LANCL2,BTBD9,RNF217,DZIP3,RDH11,RNASEL,OLFR18,CCDC78,2210408I21RIK,MAP3K5,PGAP1,PRDM11,TMPPE,NWD2
263	1	TRUE	0.0489	1716	415	51	0.123	0.03	TF:M02884_0	tf	106	Factor: MYBL1; motif: NNNCCAACTGCCGNN; match class: 0	1	AP2A2,DLGAP1,TBL2,LIN7A,ZC3H14,CRHBP,RNASE10,EFCAB6,GLYCAM1,GTPBP8,BOC,SYNJ1,APBA1,KCNK4,CNNM1,HOMER2,SNCA,ALS2,PTPRC,IL2,FMN2,SLC44A5,PLXNA4,PCYOX1,RAD18,BC051019,ATP4B,MYOM2,CLEC18A,TBC1D24,NEUROD6,NEUROD2,CLNK,GABBR2,IRGQ,TFAP2D,SSTR3,ASXL3,PLEKHA7,ZFP518B,DMRT2,CEMIP,FSD1L,CLCA3A1,USP13,USP47,HYDIN,AKAP13,PIGB,METTL21B,4932443I19RIK
264	1	TRUE	0.04	5065	415	127	0.306	0.025	TF:M02011_0	tf	35	Factor: HES-1; motif: GSCACGMGMC; match class: 0	1	DNAJC5,HSF2BP,PAXIP1,DLGAP1,PRSS16,PDK1,SFMBT1,CHRD,PIEZO1,TENM1,LNX2,SCUBE1,ABR,CHD3,TADA2A,GFPT2,CPD,CLMN,TPPP,RAB3C,THRB,SEMA5A,CCDC116,SATB1,PRRC1,CNNM1,CAR5A,HOMER2,UNC5A,SNCA,RAPH1,ALS2,RGL1,NMT2,RTF1,NAPB,PPM1L,SLC6A17,CLCA1,SH3GL2,DYRK2,PCDH7,PPAT,BMP3,PLXNA4,ADAMTS9,GKN1,CHL1,ZFP583,ACSL4,DLC1,ADAM18,NEDD4,NEO1,CLSTN2,CCK,LARP4B,WBSCR17,XPOT,PIP5K1C,TBC1D24,EEA1,AAGAB,ACP7,DTL,CCDC129,RAPGEFL1,SHANK1,RAP1GAP2,SEC24D,CDSN,GABBR2,ENDOV,CFAP69,WDR7,OSBPL10,PADI6,TOX,SLC7A1,YDJC,NOL4,ASXL1,CUX2,MAP3K9,ONECUT1,KCNJ6,ASXL3,SPRN,POFUT1,HPCAL4,C77370,AR,ZFP316,EPM2AIP1,DMRT2,LONRF2,LINGO1,C1QL3,ZFP697,TRHDE,RTN4RL2,CREG2,ISLR2,PCDH1,DCUN1D4,PARD3B,ACOT4,UBXN7,NT5DC3,TMEM74,PTPRN2,TMEM178B,FREM1,MFSD4A,EDA,MYL1,BTBD9,CCDC177,RNF217,IPCEF1,OLFR18,CCDC78,MAP3K5,PRDM11,TMPPE,METTL21B,PABPC4L
