query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
640	1	TRUE	0.00252	7667	465	199	0.428	0.026	TF:M01977	tf	263	Factor: ESE-1; motif: NSMGGAARYN	1	DNAJC5,HIP1R,IFT20,FBXO7,QTRT1,AP2A2,ABCF3,PLD3,SEC14L2,CIAO1,PRKACB,WDR1,PSMB4,CDT1,P3H4,CTSD,SERTAD1,AP1B1,ODC1,KIF1A,PSMB1,SURF4,MAP2,DENND6B,HSPA8,ATXN10,TAOK1,ZCCHC10,MTMR4,MAPT,DALRD3,LRP11,SNX3,SERINC1,AHI1,STX7,RAB21,MDH1,DBNL,TRAPPC12,METTL2,SUMO2,KLHDC2,ACTR10,GTPBP4,GTF2H2,OPN4,CAPN7,SPCS1,SUCLA2,CCT5,SMDT1,GLYR1,KLHL22,CXADR,UBE2J2,CCNDBP1,LNPEP,PHF10,HSP90AB1,LRPPRC,MAPK8IP3,MAPRE2,CDH2,CHKA,SF3B2,DNAJC4,DDIT3,PIP4K2C,CHID1,ASL,TYMS,HSPA4L,NOP58,CLK1,KHDRBS2,AGFG1,PTPRN,PAM,ACTR3,USF1,YME1L1,PSMD14,ZC3H15,MAPK8IP1,PDIA3,4930402H24RIK,GABPB1,MAPRE1,AURKA,RPN2,SKIL,PLD1,SERPINI1,LAMTOR2,RPS3A1,TACR3,ZRANB2,RMDN1,KIF24,SFPQ,MRPS15,RHEB,WRAP73,TPRGL,G3BP2,INTS1,CUL1,TFR2,AGK,CCT7,NECAP1,POP4,PHKG2,CTTN,PIM2,GPR165,PIGA,PLXNB3,FAM96B,DDX6,OLFM2,BCKDHB,RCN2,TMEM30A,PEBP1,OGFOD1,LRRC24,GADD45GIP1,RBM34,GRIA2,POGLUT1,HDLBP,TRMT5,NUDT19,BECN1,SEC31A,IDS,TMPRSS11B,SRP72,LIN37,ZFP113,PSD,ATG101,ARHGEF4,PHC3,TMEM237,OPA1,SGSM2,MPP6,UBN2,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,MORC3,2410089E03RIK,OTUD6B,LIMD2,S100PBP,ARHGEF1,DPCD,ATG2B,RGL2,SSR2,NFRKB,CHCHD7,PAIP2B,PABPC6,RPL37A,RAB2A,TRPT1,ARF1,TMSB4X,TMX2,RGS13,MAP1B,HS6ST3,H2-T3,ELP6,DDX17,KCMF1,MAP6,UBL7,BLOC1S2,NPTX2,SERPINB6A,HNRNPC,RPS7,CDPF1,AKAP13,WDR35,VKORC1L1,PSMA5,HSPE1,SLITRK1,ARPC4,SYNE1
641	1	TRUE	0.00252	7667	465	199	0.428	0.026	TF:M01977_0	tf	263	Factor: ESE-1; motif: NSMGGAARYN; match class: 0	2	DNAJC5,HIP1R,IFT20,FBXO7,QTRT1,AP2A2,ABCF3,PLD3,SEC14L2,CIAO1,PRKACB,WDR1,PSMB4,CDT1,P3H4,CTSD,SERTAD1,AP1B1,ODC1,KIF1A,PSMB1,SURF4,MAP2,DENND6B,HSPA8,ATXN10,TAOK1,ZCCHC10,MTMR4,MAPT,DALRD3,LRP11,SNX3,SERINC1,AHI1,STX7,RAB21,MDH1,DBNL,TRAPPC12,METTL2,SUMO2,KLHDC2,ACTR10,GTPBP4,GTF2H2,OPN4,CAPN7,SPCS1,SUCLA2,CCT5,SMDT1,GLYR1,KLHL22,CXADR,UBE2J2,CCNDBP1,LNPEP,PHF10,HSP90AB1,LRPPRC,MAPK8IP3,MAPRE2,CDH2,CHKA,SF3B2,DNAJC4,DDIT3,PIP4K2C,CHID1,ASL,TYMS,HSPA4L,NOP58,CLK1,KHDRBS2,AGFG1,PTPRN,PAM,ACTR3,USF1,YME1L1,PSMD14,ZC3H15,MAPK8IP1,PDIA3,4930402H24RIK,GABPB1,MAPRE1,AURKA,RPN2,SKIL,PLD1,SERPINI1,LAMTOR2,RPS3A1,TACR3,ZRANB2,RMDN1,KIF24,SFPQ,MRPS15,RHEB,WRAP73,TPRGL,G3BP2,INTS1,CUL1,TFR2,AGK,CCT7,NECAP1,POP4,PHKG2,CTTN,PIM2,GPR165,PIGA,PLXNB3,FAM96B,DDX6,OLFM2,BCKDHB,RCN2,TMEM30A,PEBP1,OGFOD1,LRRC24,GADD45GIP1,RBM34,GRIA2,POGLUT1,HDLBP,TRMT5,NUDT19,BECN1,SEC31A,IDS,TMPRSS11B,SRP72,LIN37,ZFP113,PSD,ATG101,ARHGEF4,PHC3,TMEM237,OPA1,SGSM2,MPP6,UBN2,CMC1,1110008P14RIK,RAB3GAP2,RNF122,ATP6V0E2,MORC3,2410089E03RIK,OTUD6B,LIMD2,S100PBP,ARHGEF1,DPCD,ATG2B,RGL2,SSR2,NFRKB,CHCHD7,PAIP2B,PABPC6,RPL37A,RAB2A,TRPT1,ARF1,TMSB4X,TMX2,RGS13,MAP1B,HS6ST3,H2-T3,ELP6,DDX17,KCMF1,MAP6,UBL7,BLOC1S2,NPTX2,SERPINB6A,HNRNPC,RPS7,CDPF1,AKAP13,WDR35,VKORC1L1,PSMA5,HSPE1,SLITRK1,ARPC4,SYNE1
642	1	TRUE	0.00758	2344	465	72	0.155	0.031	TF:M01977_1	tf	263	Factor: ESE-1; motif: NSMGGAARYN; match class: 1	3	DNAJC5,AP2A2,PLD3,WDR1,PSMB4,P3H4,AP1B1,HSPA8,ATXN10,MTMR4,DALRD3,LRP11,SNX3,SERINC1,AHI1,DBNL,TRAPPC12,KLHDC2,GTPBP4,GLYR1,CCNDBP1,LNPEP,MAPK8IP3,CHKA,PIP4K2C,TYMS,ACTR3,USF1,PSMD14,TACR3,ZRANB2,RMDN1,MRPS15,TPRGL,INTS1,CUL1,AGK,CCT7,PHKG2,PLXNB3,FAM96B,DDX6,RBM34,NUDT19,BECN1,SEC31A,LIN37,PSD,ATG101,OPA1,MPP6,UBN2,CMC1,1110008P14RIK,RNF122,ATP6V0E2,MORC3,S100PBP,ATG2B,RGL2,SSR2,PABPC6,RPL37A,RAB2A,ARF1,MAP1B,DDX17,UBL7,BLOC1S2,SERPINB6A,RPS7,ARPC4
643	1	TRUE	0.00214	2864	465	88	0.189	0.031	TF:M07996	tf	215	Factor: Mitf; motif: NRTCACGNGN	1	FBXO7,DYRK1B,QTRT1,CIAO1,DNAJA3,CDIP1,CDT1,P3H4,CTSD,LNP,SPTBN4,LTA4H,SKIV2L2,MRPL45,RNF145,REV3L,ATP2B1,RAB21,RPS27A,FAM213A,SMDT1,GLYR1,ROGDI,KLHL22,ABCC5,CDC5L,LRPPRC,MAPRE2,CHKA,PACS1,CNPY2,DDIT3,CHID1,TYMS,MDH1B,FARSB,ATP1B1,AURKA,RPS3A1,PIP5K1A,ZRANB2,HOOK1,STMN1,RHEB,WRAP73,NOS1,AUTS2,NT5C3,AGK,RASGEF1A,PHKG2,PIM2,PCM1,EIF2AK3,BCKDHB,NEO1,HDLBP,HSDL1,UNC13A,CCDC186,PRPF39,5031439G07RIK,TMEM258,GPI1,VGF,ARHGEF4,PHC3,SGSM2,IRS2,ST6GALNAC5,RAB3GAP2,RSPH4A,ATG2B,USP48,ARF1,PCDH10,MBLAC1,EIF3K,TMEM179,EPHA6,TXNL4A,NPTX2,HSPE1,PDZD8,SCN2A1,SLC8A3,ENTPD4,ZC3H11A
644	1	TRUE	0.00214	2864	465	88	0.189	0.031	TF:M07996_0	tf	215	Factor: Mitf; motif: NRTCACGNGN; match class: 0	2	FBXO7,DYRK1B,QTRT1,CIAO1,DNAJA3,CDIP1,CDT1,P3H4,CTSD,LNP,SPTBN4,LTA4H,SKIV2L2,MRPL45,RNF145,REV3L,ATP2B1,RAB21,RPS27A,FAM213A,SMDT1,GLYR1,ROGDI,KLHL22,ABCC5,CDC5L,LRPPRC,MAPRE2,CHKA,PACS1,CNPY2,DDIT3,CHID1,TYMS,MDH1B,FARSB,ATP1B1,AURKA,RPS3A1,PIP5K1A,ZRANB2,HOOK1,STMN1,RHEB,WRAP73,NOS1,AUTS2,NT5C3,AGK,RASGEF1A,PHKG2,PIM2,PCM1,EIF2AK3,BCKDHB,NEO1,HDLBP,HSDL1,UNC13A,CCDC186,PRPF39,5031439G07RIK,TMEM258,GPI1,VGF,ARHGEF4,PHC3,SGSM2,IRS2,ST6GALNAC5,RAB3GAP2,RSPH4A,ATG2B,USP48,ARF1,PCDH10,MBLAC1,EIF3K,TMEM179,EPHA6,TXNL4A,NPTX2,HSPE1,PDZD8,SCN2A1,SLC8A3,ENTPD4,ZC3H11A
645	1	TRUE	1.45e-10	5003	465	172	0.37	0.034	TF:M01873	tf	69	Factor: Egr-1; motif: GCGGGGGCGG	1	SEZ6,HIP1R,PEG3,DYRK1B,BRAF,JAG2,AP2A2,CACNB3,SEC14L2,CDIP1,WDR1,FGFR4,RFX5,TRAP1,TPR,DENND2C,SERTAD1,AP1B1,SYN2,SPTBN4,SURF4,MAP2,HSPA8,ATXN10,TAOK1,MAPT,DALRD3,REV3L,PPP1R12A,ATP2B1,SUMO2,ACTR10,RYR2,ADCY2,FAM213A,CAPN7,NISCH,SPCS1,UCHL3,ZHX1,KLHL22,CXADR,LNPEP,PHF10,HSP90AB1,NUDT3,MIB1,CDH2,CHKA,DNAJC4,SMARCC2,DDIT3,TYMS,AGFG1,ACTR3,ATP1B1,PIP4K2A,YME1L1,RAB14,PSMD14,ZC3H15,4930402H24RIK,GABPB1,MAPRE1,SKIL,SNX27,RAD23B,VCP,HOOK1,MAP7D1,RHEB,KLHL7,TPRGL,NSG1,NOS1,G3BP2,FAM3C,CUL1,TFR2,TPK1,CCDC136,EPHB6,AGK,MRPS33,CCT7,RASGEF1A,AEBP2,NECAP1,CTTN,LRCH2,PCM1,AFG3L1,DDX6,OLFM2,LCA5,BCKDHB,RCN2,DIS3L,NPHP3,UPB1,PPIP5K1,LRRC24,GADD45GIP1,PDS5B,POGLUT1,TTYH2,TLE2,UNC13A,CCDC186,DYNC1LI2,5031439G07RIK,GPI1,CDH8,ALG5,ZCCHC12,DPP10,SYDE2,4932438A13RIK,PHC3,TMEM237,SGSM2,MPP6,ENSA,IRS2,1110008P14RIK,RAB3GAP2,MMD2,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,ATG2B,RGL2,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,USP48,WDFY3,NKRF,NYAP1,TRPT1,KCNA1,ARF1,TMX2,CREG2,PCDH19,DCUN1D4,GAN,SH2D6,MAP1B,SEC61B,KCMF1,TXNL4A,CDS2,9430015G10RIK,NOL4L,SSBP3,NUP98,IMPAD1,VKORC1L1,TIA1,HSPE1,PDZD8,MOG,SLC8A3,ARPC4,POU3F2,ENTPD4
646	1	TRUE	1.45e-10	5003	465	172	0.37	0.034	TF:M01873_0	tf	69	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	SEZ6,HIP1R,PEG3,DYRK1B,BRAF,JAG2,AP2A2,CACNB3,SEC14L2,CDIP1,WDR1,FGFR4,RFX5,TRAP1,TPR,DENND2C,SERTAD1,AP1B1,SYN2,SPTBN4,SURF4,MAP2,HSPA8,ATXN10,TAOK1,MAPT,DALRD3,REV3L,PPP1R12A,ATP2B1,SUMO2,ACTR10,RYR2,ADCY2,FAM213A,CAPN7,NISCH,SPCS1,UCHL3,ZHX1,KLHL22,CXADR,LNPEP,PHF10,HSP90AB1,NUDT3,MIB1,CDH2,CHKA,DNAJC4,SMARCC2,DDIT3,TYMS,AGFG1,ACTR3,ATP1B1,PIP4K2A,YME1L1,RAB14,PSMD14,ZC3H15,4930402H24RIK,GABPB1,MAPRE1,SKIL,SNX27,RAD23B,VCP,HOOK1,MAP7D1,RHEB,KLHL7,TPRGL,NSG1,NOS1,G3BP2,FAM3C,CUL1,TFR2,TPK1,CCDC136,EPHB6,AGK,MRPS33,CCT7,RASGEF1A,AEBP2,NECAP1,CTTN,LRCH2,PCM1,AFG3L1,DDX6,OLFM2,LCA5,BCKDHB,RCN2,DIS3L,NPHP3,UPB1,PPIP5K1,LRRC24,GADD45GIP1,PDS5B,POGLUT1,TTYH2,TLE2,UNC13A,CCDC186,DYNC1LI2,5031439G07RIK,GPI1,CDH8,ALG5,ZCCHC12,DPP10,SYDE2,4932438A13RIK,PHC3,TMEM237,SGSM2,MPP6,ENSA,IRS2,1110008P14RIK,RAB3GAP2,MMD2,CCSER1,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,ATG2B,RGL2,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,USP48,WDFY3,NKRF,NYAP1,TRPT1,KCNA1,ARF1,TMX2,CREG2,PCDH19,DCUN1D4,GAN,SH2D6,MAP1B,SEC61B,KCMF1,TXNL4A,CDS2,9430015G10RIK,NOL4L,SSBP3,NUP98,IMPAD1,VKORC1L1,TIA1,HSPE1,PDZD8,MOG,SLC8A3,ARPC4,POU3F2,ENTPD4
647	1	TRUE	0.000228	1509	465	57	0.123	0.038	TF:M01873_1	tf	69	Factor: Egr-1; motif: GCGGGGGCGG; match class: 1	3	SEZ6,BRAF,JAG2,WDR1,FGFR4,SERTAD1,HSPA8,TAOK1,PPP1R12A,ATP2B1,SUMO2,RYR2,ADCY2,PHF10,CDH2,CHKA,SMARCC2,ATP1B1,PIP4K2A,4930402H24RIK,SKIL,SNX27,MAP7D1,TFR2,NECAP1,DDX6,GADD45GIP1,PDS5B,UNC13A,5031439G07RIK,ALG5,SYDE2,SGSM2,ENSA,IRS2,1110008P14RIK,MMD2,CCSER1,NXPH4,KLC3,S100PBP,CHCHD7,TBC1D10B,ZFYVE1,NKRF,KCNA1,CREG2,DCUN1D4,GAN,KCMF1,CDS2,NOL4L,SSBP3,VKORC1L1,PDZD8,ARPC4,POU3F2
648	1	TRUE	9.12e-05	9202	465	242	0.52	0.026	TF:M07261	tf	113	Factor: LKLF; motif: GGGGTGGKSN	1	COX5A,SEZ6,TPD52L2,DLG3,IFT20,TCF25,DYRK1B,BRAF,PRKRA,JAG2,ABCF3,CACNB3,PLD3,CIAO1,DNAJA3,CLCN5,CLCN3,FGFR4,RFX5,PSMB4,CDT1,P3H4,DENND2C,HNRNPH1,SERTAD1,LNP,RNF112,NXF1,CHP1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,SKIV2L2,ATXN10,NT5C3B,ABR,MTMR4,RNF145,RGS17,SNX3,SERINC1,PTPRK,PPP1R12A,ATP2B1,AHI1,DBNL,SUMO2,4933427D14RIK,ACTR10,SHC3,ADCY2,GTF2H2,FAM213A,CAPN7,NISCH,UCHL3,ZHX1,TEF,PDE1B,ROGDI,ABCC5,CXADR,TPI1,CCNDBP1,LNPEP,PHF10,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,CDH2,DNAJC18,TMX3,PACS1,SMARCC2,DDIT3,PIP4K2C,CALY,CHID1,HSPA4L,SOX17,PLEKHB2,AGFG1,PTPRN,PAM,ACTR3,PIP4K2A,PSMD14,PDIA3,4930402H24RIK,SKIL,PLD1,ADAM15,PIP5K1A,ZRANB2,RPS20,RAD23B,VCP,GNE,SFPQ,STMN1,MAP7D1,MRPS15,ARHGEF19,KLHL7,CTNNBIP1,TPRGL,SGCB,PDGFRA,NOS1,AUTS2,CUL1,TFR2,CCDC136,LUC7L2,EPHB6,CCT7,RASGEF1A,AEBP2,SRGAP3,LTBR,PSD3,PHKG2,NOMO1,CTTN,PRAF2,PIM2,PLXNB3,ASAH1,PCM1,DDX6,OLFM2,LCA5,NEO1,RASGRF1,DIS3L,NPHP3,PEBP1,APMAP,LRRC24,HSDL1,NIPSNAP1,TRMT5,TTYH2,TLE2,BECN1,SCAI,DYNC1LI2,IDS,5031439G07RIK,CDH8,ALG5,ZCCHC12,DPP10,LIN37,PRKCDBP,PSD,4932438A13RIK,NENF,ARHGEF4,TMEM237,SGSM2,SV2A,UBN2,ENSA,IRS2,RAB3GAP2,TSPYL4,MMD2,RSPH4A,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,SSR2,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,ELFN2,NKRF,UBR3,ZFP574,OLFML2A,MAPK10,TRPT1,KCNA1,ARF1,SLITRK3,TMX2,PRM3,CREG2,RGS13,PLCB1,PCDH19,DCUN1D4,GAN,SH2D6,MAPK11,POM121,HS6ST3,EIF3K,ANKRD24,ELP6,DDX17,KCMF1,MAP6,S100A9,TXNL4A,RIT2,BLOC1S2,SPOCK2,CDS2,DEAF1,9430015G10RIK,SERPINB6A,LRRTM1,CSMD1,NOL4L,SSBP3,CDPF1,IMPAD1,AKAP13,WDR35,PSMA5,SLITRK1,NRBP2,ARPC4,TMSB10,POU3F2,ZFP870,ENTPD4,SYNE1,ZC3H11A
649	1	TRUE	9.12e-05	9202	465	242	0.52	0.026	TF:M07261_0	tf	113	Factor: LKLF; motif: GGGGTGGKSN; match class: 0	2	COX5A,SEZ6,TPD52L2,DLG3,IFT20,TCF25,DYRK1B,BRAF,PRKRA,JAG2,ABCF3,CACNB3,PLD3,CIAO1,DNAJA3,CLCN5,CLCN3,FGFR4,RFX5,PSMB4,CDT1,P3H4,DENND2C,HNRNPH1,SERTAD1,LNP,RNF112,NXF1,CHP1,SURF4,MAP2,DENND6B,HSPA8,LTA4H,SKIV2L2,ATXN10,NT5C3B,ABR,MTMR4,RNF145,RGS17,SNX3,SERINC1,PTPRK,PPP1R12A,ATP2B1,AHI1,DBNL,SUMO2,4933427D14RIK,ACTR10,SHC3,ADCY2,GTF2H2,FAM213A,CAPN7,NISCH,UCHL3,ZHX1,TEF,PDE1B,ROGDI,ABCC5,CXADR,TPI1,CCNDBP1,LNPEP,PHF10,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,CDH2,DNAJC18,TMX3,PACS1,SMARCC2,DDIT3,PIP4K2C,CALY,CHID1,HSPA4L,SOX17,PLEKHB2,AGFG1,PTPRN,PAM,ACTR3,PIP4K2A,PSMD14,PDIA3,4930402H24RIK,SKIL,PLD1,ADAM15,PIP5K1A,ZRANB2,RPS20,RAD23B,VCP,GNE,SFPQ,STMN1,MAP7D1,MRPS15,ARHGEF19,KLHL7,CTNNBIP1,TPRGL,SGCB,PDGFRA,NOS1,AUTS2,CUL1,TFR2,CCDC136,LUC7L2,EPHB6,CCT7,RASGEF1A,AEBP2,SRGAP3,LTBR,PSD3,PHKG2,NOMO1,CTTN,PRAF2,PIM2,PLXNB3,ASAH1,PCM1,DDX6,OLFM2,LCA5,NEO1,RASGRF1,DIS3L,NPHP3,PEBP1,APMAP,LRRC24,HSDL1,NIPSNAP1,TRMT5,TTYH2,TLE2,BECN1,SCAI,DYNC1LI2,IDS,5031439G07RIK,CDH8,ALG5,ZCCHC12,DPP10,LIN37,PRKCDBP,PSD,4932438A13RIK,NENF,ARHGEF4,TMEM237,SGSM2,SV2A,UBN2,ENSA,IRS2,RAB3GAP2,TSPYL4,MMD2,RSPH4A,2410089E03RIK,NXPH4,LIMD2,KLC3,S100PBP,ARHGEF1,NPNT,DPCD,ATG2B,SSR2,CHCHD7,SGSM1,TBC1D10B,ZFYVE1,ELFN2,NKRF,UBR3,ZFP574,OLFML2A,MAPK10,TRPT1,KCNA1,ARF1,SLITRK3,TMX2,PRM3,CREG2,RGS13,PLCB1,PCDH19,DCUN1D4,GAN,SH2D6,MAPK11,POM121,HS6ST3,EIF3K,ANKRD24,ELP6,DDX17,KCMF1,MAP6,S100A9,TXNL4A,RIT2,BLOC1S2,SPOCK2,CDS2,DEAF1,9430015G10RIK,SERPINB6A,LRRTM1,CSMD1,NOL4L,SSBP3,CDPF1,IMPAD1,AKAP13,WDR35,PSMA5,SLITRK1,NRBP2,ARPC4,TMSB10,POU3F2,ZFP870,ENTPD4,SYNE1,ZC3H11A
650	1	TRUE	8.44e-07	5202	465	162	0.348	0.031	TF:M00919	tf	279	Factor: E2F; motif: NCSCGCSAAAN	1	COX5A,HIP1R,PEG3,QTRT1,CACNB3,PLD3,CIAO1,CLCN3,PRKACB,WDR1,FGFR4,TPR,CDT1,DENND2C,HNRNPH1,DYNLL1,NXF1,ODC1,DENND6B,SKIV2L2,NT5C3B,TAOK1,MTMR4,MRPL45,DALRD3,SNX3,REV3L,ATP2B1,SUPV3L1,HN1,SUMO2,KLHDC2,GTPBP4,ADCY2,GTF2H2,DNAJC9,CAPN7,ZHX1,GLYR1,ROGDI,CXADR,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPRE2,CDH2,CHKA,SF3B2,DNAJC4,SMARCC2,PIP4K2C,CHID1,TYMS,ARL10,SOX17,MDH1B,DST,ACTR3,TOR1AIP1,PDIA3,4930402H24RIK,GABPB1,NDUFAF5,MAPRE1,AURKA,SKIL,ADAM15,RPS3A1,PIP5K1A,SNX27,TACR3,RMDN1,RPS20,VCP,HOOK1,SFPQ,STMN1,MRPS15,UCHL1,PDGFRA,G3BP2,CUL1,CCDC136,NT5C3,LUC7L2,CCT7,NECAP1,POP4,PHKG2,PIM2,EMC8,ABHD12,LCA5,TMEM30A,NEO1,RASGRF1,OGFOD1,UPB1,PPIP5K1,LRRC24,PDS5B,HDLBP,TRMT5,TMX4,SCAI,COPS4,5031439G07RIK,GPI1,SYDE2,ATG101,TMEM237,SGSM2,MPP6,UBN2,IRS2,RNF122,MORC3,TSPYL4,MMD2,CCSER1,2410089E03RIK,OTUD6B,LIMD2,ARHGEF1,RGL2,BEND6,CHCHD7,ELFN2,NKRF,ZFP574,NYAP1,RPL37A,KCNA1,ARF1,SLITRK3,PCDH10,TMSB4X,PITPNB,PCDH19,DCUN1D4,BMPR1B,GAN,MAPK11,HS6ST3,MAP6,UBL7,CDS2,9430015G10RIK,NPTX2,HNRNPC,CSMD1,RPS7,SSBP3,AI413582,NUP98,VKORC1L1,PSMA5,ARPC4,ENTPD4,SYNE1,PCDHA9
651	1	TRUE	8.44e-07	5202	465	162	0.348	0.031	TF:M00919_0	tf	279	Factor: E2F; motif: NCSCGCSAAAN; match class: 0	2	COX5A,HIP1R,PEG3,QTRT1,CACNB3,PLD3,CIAO1,CLCN3,PRKACB,WDR1,FGFR4,TPR,CDT1,DENND2C,HNRNPH1,DYNLL1,NXF1,ODC1,DENND6B,SKIV2L2,NT5C3B,TAOK1,MTMR4,MRPL45,DALRD3,SNX3,REV3L,ATP2B1,SUPV3L1,HN1,SUMO2,KLHDC2,GTPBP4,ADCY2,GTF2H2,DNAJC9,CAPN7,ZHX1,GLYR1,ROGDI,CXADR,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPRE2,CDH2,CHKA,SF3B2,DNAJC4,SMARCC2,PIP4K2C,CHID1,TYMS,ARL10,SOX17,MDH1B,DST,ACTR3,TOR1AIP1,PDIA3,4930402H24RIK,GABPB1,NDUFAF5,MAPRE1,AURKA,SKIL,ADAM15,RPS3A1,PIP5K1A,SNX27,TACR3,RMDN1,RPS20,VCP,HOOK1,SFPQ,STMN1,MRPS15,UCHL1,PDGFRA,G3BP2,CUL1,CCDC136,NT5C3,LUC7L2,CCT7,NECAP1,POP4,PHKG2,PIM2,EMC8,ABHD12,LCA5,TMEM30A,NEO1,RASGRF1,OGFOD1,UPB1,PPIP5K1,LRRC24,PDS5B,HDLBP,TRMT5,TMX4,SCAI,COPS4,5031439G07RIK,GPI1,SYDE2,ATG101,TMEM237,SGSM2,MPP6,UBN2,IRS2,RNF122,MORC3,TSPYL4,MMD2,CCSER1,2410089E03RIK,OTUD6B,LIMD2,ARHGEF1,RGL2,BEND6,CHCHD7,ELFN2,NKRF,ZFP574,NYAP1,RPL37A,KCNA1,ARF1,SLITRK3,PCDH10,TMSB4X,PITPNB,PCDH19,DCUN1D4,BMPR1B,GAN,MAPK11,HS6ST3,MAP6,UBL7,CDS2,9430015G10RIK,NPTX2,HNRNPC,CSMD1,RPS7,SSBP3,AI413582,NUP98,VKORC1L1,PSMA5,ARPC4,ENTPD4,SYNE1,PCDHA9
652	1	TRUE	0.00371	1175	465	43	0.092	0.037	TF:M00919_1	tf	279	Factor: E2F; motif: NCSCGCSAAAN; match class: 1	3	HIP1R,PEG3,CDT1,HNRNPH1,TAOK1,SNX3,REV3L,ATP2B1,SUMO2,ADCY2,GTF2H2,GLYR1,CXADR,SMARCC2,CHID1,DST,PDIA3,TACR3,RPS20,HOOK1,SFPQ,STMN1,G3BP2,LUC7L2,CCT7,PIM2,EMC8,NEO1,RASGRF1,LRRC24,PDS5B,TMEM237,IRS2,MORC3,CHCHD7,ELFN2,SLITRK3,GAN,NPTX2,RPS7,SSBP3,PSMA5,ENTPD4
653	1	TRUE	0.00701	9059	465	226	0.486	0.025	TF:M00446	tf	218	Factor: Spz1; motif: DNNGGRGGGWWNNNN	1	DLG3,HIP1R,PRKRA,JAG2,QTRT1,AP2A2,CACNB3,DNAJA3,CDIP1,CLCN5,CLCN3,PRKACB,WDR1,FGFR4,PSMB4,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,AP1B1,LNP,RNF112,ODC1,SPTBN4,CHP1,KIF1A,PSMB1,SURF4,DENND6B,HSPA8,LTA4H,NT5C3B,ABR,ZCCHC10,MTMR4,MAPT,MRPL45,RGS17,LRP11,REV3L,PPP1R12A,ATP2B1,NDUFA12,RAB21,TRAPPC12,HN1,ACTR10,GTPBP4,PRELID1,ADCY2,FAM213A,DNAJC9,NISCH,CCT5,ZHX1,TEF,PDE1B,ABCC5,CXADR,MSRB2,UBE2J2,TPI1,NUDT3,MAPRE2,CDH2,DNAJC18,CHKA,PACS1,SMARCC2,DDIT3,CALY,MDH1B,CLK1,PLEKHB2,AGFG1,PTPRN,ACTR3,PIP4K2A,NDUFA8,PDIA3,GABPB1,NDUFAF5,MAPRE1,NDRG3,PLD1,ADAM15,RPS3A1,PIP5K1A,SNX27,TACR3,RPS20,RAD23B,GNE,SFPQ,STMN1,MAP7D1,MRPS15,ARHGEF19,CTNNBIP1,TPRGL,NSG1,UCHL1,PDGFRA,RNF34,CUL1,TFR2,LUC7L2,EPHB6,CCT7,AEBP2,SRGAP3,LTBR,POP4,PHKG2,NOMO1,CTTN,PRAF2,PIM2,PIGA,PLXNB3,ASAH1,TECR,EMC8,FAM96B,AFG3L1,ABHD12,OLFM2,LCA5,RCN2,RASGRF1,DIS3L,NPHP3,APMAP,UPB1,PPIP5K1,LRRC24,GRIA2,POGLUT1,TMX4,UNC13A,NUDT19,IDS,5031439G07RIK,SRP72,TMEM258,GPI1,CDH8,ALG5,ZCCHC12,LIN37,ZFP113,PSD,VGF,ARHGEF4,SGSM2,MPP6,SV2A,IRS2,1110008P14RIK,RAB3GAP2,RNF122,TSPYL4,CCSER1,NXPH4,LIMD2,S100PBP,ARHGEF1,NPNT,ATG2B,ZFP281,CHCHD7,TBC1D10B,ZFYVE1,ELFN2,WDFY3,NYAP1,MAPK10,TRPT1,RPS8,KCNA1,SLITRK3,PITPNB,TMX2,PRM3,CREG2,PLCB1,PCDH19,FLRT3,DCUN1D4,GAN,SH2D6,SEC61B,EIF3K,H2-T3,RHOB,ANKRD24,ELP6,DDX17,KCMF1,BLOC1S2,SPOCK2,CDS2,DEAF1,PSMA3,LRRTM1,NOL4L,SSBP3,AI413582,AKAP13,WDR35,PPIA,SERPINB3B,HSPE1,PDZD8,SCN2A1,SLITRK1,NRBP2,MOG,TMSB10,NAP1L2,POU3F2,ZFP870,ENTPD4,PCDHA9
