query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
382	1	TRUE	0.0366	13687	189	139	0.735	0.01	TF:M02844_0	tf	75	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	IGSF5,EFNB2,AKT1,RMND5A,DYRK1B,SLC9A3R2,MED29,PHYHIP,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,GDI1,SLAMF1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,PCTP,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,RGS2,KLHL12,ZEB2,ELL3,PCMTD2,GFM1,ERP44,PITPNM2,MAD1L1,ACTL6B,GPNMB,HPGDS,PRICKLE2,EMP1,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,LPAR2,COG2,JAM3,ARCN1,NEDD4,EPHB1,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,SECISBP2,RFPL4,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,ATG5,TRPS1,TXNDC8,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,RPL11,SYN3,RPL35A,TMEM91,RPL17,EI24,GRM4,ANO6,PLCXD1,DHRS3,UBR4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA,POU5F2
383	1	TRUE	0.000106	10395	189	124	0.656	0.012	TF:M00803	tf	29	Factor: E2F; motif: GGCGSG	1	NDUFA9,EFNB2,AKT1,RMND5A,DYRK1B,SLC9A3R2,CLPP,MED29,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,TXNDC17,MYH10,RTN1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,GAD2,GFM1,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,QPCTL,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,EPHB1,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,SECISBP2,GPR101,ARHGAP26,EEA1,NOP14,PPP1R16B,APOPT1,MICAL2,TRPS1,SIX3,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,DIRAS2,CCDC6,FZD2,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL35A,HIST1H4I,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
384	1	TRUE	0.000106	10395	189	124	0.656	0.012	TF:M00803_0	tf	29	Factor: E2F; motif: GGCGSG; match class: 0	2	NDUFA9,EFNB2,AKT1,RMND5A,DYRK1B,SLC9A3R2,CLPP,MED29,EFNB3,ETV1,KLF5,MPRIP,RBM14,CCT4,TMEM86A,DNAJC7,GDI1,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,TXNDC17,MYH10,RTN1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,GAD2,GFM1,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,QPCTL,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,EPHB1,GTF3C1,CDC14B,ATP6V0B,GABRB3,CCT2,SECISBP2,GPR101,ARHGAP26,EEA1,NOP14,PPP1R16B,APOPT1,MICAL2,TRPS1,SIX3,RSAD1,LSM14B,ZFP189,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,DIRAS2,CCDC6,FZD2,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL35A,HIST1H4I,RPL17,EI24,GRM4,ARIH2,ANO6,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
385	1	TRUE	0.000708	7525	189	95	0.503	0.013	TF:M02036	tf	76	Factor: WT1; motif: CGCCCCCNCN	1	NDUFA9,EFNB2,AKT1,IPO4,DYRK1B,SLC9A3R2,EFNB3,MPRIP,RBM14,PTEN,DNAJC7,GDI1,RXRA,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,TXNDC17,MYH10,CCNK,PABPC1,ADCK5,SHARPIN,GRINA,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,SMAD7,KBTBD3,WDR12,KLHL12,PCMTD2,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,BCCIP,ZMYM3,KLHL2,LPAR2,ARCN1,NEDD4,GABRB3,CCT2,GPR101,ARHGAP26,EEA1,RNF13,SUN1,PPP1R16B,APOPT1,USP5,TRPS1,TXNDC8,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,IPO9,TDRKH,ASXL1,RPS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,TMEM91,RPL17,EI24,GRM4,DHRS3,UBR4,GNG5,TMEM100,RPL13A,MAEA
386	1	TRUE	0.000708	7525	189	95	0.503	0.013	TF:M02036_0	tf	76	Factor: WT1; motif: CGCCCCCNCN; match class: 0	2	NDUFA9,EFNB2,AKT1,IPO4,DYRK1B,SLC9A3R2,EFNB3,MPRIP,RBM14,PTEN,DNAJC7,GDI1,RXRA,TOP2B,NDEL1,FXR2,COPS6,DDIT4,APPL2,TXNDC17,MYH10,CCNK,PABPC1,ADCK5,SHARPIN,GRINA,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,SMAD7,KBTBD3,WDR12,KLHL12,PCMTD2,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,BCCIP,ZMYM3,KLHL2,LPAR2,ARCN1,NEDD4,GABRB3,CCT2,GPR101,ARHGAP26,EEA1,RNF13,SUN1,PPP1R16B,APOPT1,USP5,TRPS1,TXNDC8,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,IPO9,TDRKH,ASXL1,RPS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,GRIK2,NANOS3,CHN1,TMEM91,RPL17,EI24,GRM4,DHRS3,UBR4,GNG5,TMEM100,RPL13A,MAEA
387	1	TRUE	0.0126	15303	189	154	0.815	0.01	TF:M07991	tf	59	Factor: Hes1; motif: NNCACGYGNN	1	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,PHYHIP,INSIG2,EFNB3,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,LRRIQ1,DDIT4,APPL2,PCTP,TXNDC17,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,NR1I2,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,PCMTD2,GFM1,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,HPGDS,QPCTL,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,JAM3,NEDD4,CAR12,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,SECISBP2,RFPL4,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,ZFP830,PPP1R15B,HNRNPA1,VMN1R54,DIRAS2,CCDC6,TRIM32,SOX12,RNF157,CDH22,HHIPL2,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,RPL17,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
388	1	TRUE	0.0126	15303	189	154	0.815	0.01	TF:M07991_0	tf	59	Factor: Hes1; motif: NNCACGYGNN; match class: 0	2	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,MED29,PHYHIP,INSIG2,EFNB3,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,DNAJC7,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,FXR2,LRRIQ1,DDIT4,APPL2,PCTP,TXNDC17,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,GRINA,NR1I2,DIRC2,DONSON,MAP3K12,NDUFV2,NELFE,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,PCMTD2,GFM1,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,ACTL6B,GPNMB,HPGDS,QPCTL,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,JAM3,NEDD4,CAR12,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,SECISBP2,RFPL4,TDRD7,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,SUN1,PPP1R16B,APOPT1,ATG5,MICAL2,TRPS1,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,FLYWCH1,ANKRD6,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,HCRT,VWC2L,ZFP830,PPP1R15B,HNRNPA1,VMN1R54,DIRAS2,CCDC6,TRIM32,SOX12,RNF157,CDH22,HHIPL2,GRIK2,EIF3B,NANOS3,CHN1,RPL23A,RPL11,SYN3,RPL35A,RPL17,EI24,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,SPDL1,CEBPD,RPL13A,MAEA
389	1	TRUE	0.0452	11208	189	118	0.624	0.011	TF:M07991_1	tf	59	Factor: Hes1; motif: NNCACGYGNN; match class: 1	3	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,CLPP,PHYHIP,INSIG2,KLF5,RBM14,CCT4,TMEM86A,CNIH1,RXRA,TOP2B,NDEL1,FXR2,APPL2,PCTP,TXNDC17,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,NR1I2,DIRC2,DONSON,MAP3K12,NDUFV2,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,RGS2,KLHL12,GAD2,ZEB2,PCMTD2,MFSD1,ERP44,TEX10,PITPNM2,ANAPC7,MAD1L1,GPNMB,HPGDS,BCCIP,ZMYM3,MSL3,KLHL2,LPAR2,JAM3,NEDD4,CAR12,EPHB1,GTF3C1,CDC14B,ATP6V0B,GABRB3,SCN11A,SECISBP2,RFPL4,TDRD7,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,APOPT1,ATG5,MICAL2,SIX3,RSAD1,LSM14B,NCAM1,MRPS6,BPTF,MADD,GRID1,ZFP281,TDRKH,ASXL1,ALKBH5,RPS2,PPP1R15B,HNRNPA1,VMN1R54,DIRAS2,CCDC6,TRIM32,SOX12,RNF157,CDH22,HHIPL2,EIF3B,CHN1,RPL23A,RPL11,SYN3,RPL35A,RPL17,GRM4,ARIH2,ANO6,PLCXD1,DHRS3,UBR4,PRPF4,GNG5,HIST1H2AG,TMEM100,CEBPD,RPL13A
390	1	TRUE	0.00042	6167	189	83	0.439	0.013	TF:M01857	tf	10	Factor: AP-2alpha; motif: NGCCYSNNGSN	1	AKT1,RMND5A,IPO4,PHYHIP,EFNB3,KLF5,MPRIP,RBM14,CCT4,TMEM86A,CNIH1,RXRA,TIMP2,TOP2B,FXR2,APPL2,TXNDC17,MYH10,RTN1,ZFP839,PABPC1,ADCK5,NR1I2,DIRC2,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,SMAD7,WDR12,KLHL12,ELL3,ERP44,ANAPC7,MAD1L1,ACTL6B,EMP1,BCCIP,ZMYM3,KLHL2,LPAR2,ARCN1,GTF3C1,ATP6V0B,CCT2,RFPL4,NPY1R,EEA1,SUN1,PPP1R16B,APOPT1,USP5,TRPS1,SIX3,LSM14B,NCAM1,BPTF,MADD,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,DIRAS2,CCDC6,TRIM32,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL17,GRM4,ANO6,UBR4,GNG5,TMEM100,CEBPD,MAEA,POU5F2
391	1	TRUE	0.00042	6167	189	83	0.439	0.013	TF:M01857_0	tf	10	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	2	AKT1,RMND5A,IPO4,PHYHIP,EFNB3,KLF5,MPRIP,RBM14,CCT4,TMEM86A,CNIH1,RXRA,TIMP2,TOP2B,FXR2,APPL2,TXNDC17,MYH10,RTN1,ZFP839,PABPC1,ADCK5,NR1I2,DIRC2,MAP3K12,NDUFV2,NELFE,WDR33,LDB1,SMAD7,WDR12,KLHL12,ELL3,ERP44,ANAPC7,MAD1L1,ACTL6B,EMP1,BCCIP,ZMYM3,KLHL2,LPAR2,ARCN1,GTF3C1,ATP6V0B,CCT2,RFPL4,NPY1R,EEA1,SUN1,PPP1R16B,APOPT1,USP5,TRPS1,SIX3,LSM14B,NCAM1,BPTF,MADD,GRID1,ZMIZ2,ZFP281,IPO9,TDRKH,ASXL1,DIRAS2,CCDC6,TRIM32,SOX12,RNF157,CDH22,AES,EIF3B,CHN1,RPL17,GRM4,ANO6,UBR4,GNG5,TMEM100,CEBPD,MAEA,POU5F2
392	1	TRUE	0.0451	4394	189	56	0.296	0.013	TF:M01993_1	tf	85	Factor: TEL1; motif: CNCGGAANNN; match class: 1	1	IGSF5,NDUFA9,AKT1,CLPP,MED29,INSIG2,MPRIP,RBM14,TMEM86A,PTEN,TOP2B,PCTP,TXNDC17,SNAPC1,ZFP839,PABPC1,SHARPIN,DONSON,NELFE,MUS81,WDR12,ERP44,TEX10,MAD1L1,QPCTL,MSL3,KLHL2,LPAR2,COG2,ARCN1,GTF3C1,CDC14B,CCT2,SECISBP2,ARHGAP26,RNF13,APOPT1,ATG5,SIX3,ZFP189,BPTF,GRID1,PI4KA,ALKBH5,RPS2,ZFP830,PPP1R15B,RPL11,GRM4,ARIH2,ANO6,UBR4,TMEM100,RPL13A,MAEA,POU5F2
393	1	TRUE	0.0259	8139	189	93	0.492	0.011	TF:M02872_1	tf	86	Factor: IRF4; motif: NNNAYTCTCGGWNNN; match class: 1	1	IGSF5,NDUFA9,EFNB2,AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,RBM14,TMEM86A,DNAJC7,NDEL1,COPS6,DDIT4,CFAP36,PCTP,TXNDC17,MYH10,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,NR1I2,DIRC2,DONSON,WDR33,MUS81,MARCH8,KBTBD3,WDR12,RGS2,KLHL12,GAD2,ZEB2,PEX16,PCMTD2,MAD1L1,ACTL6B,EMP1,ZP2,BCCIP,MSL3,KLHL2,COG2,JAM3,NEDD4,EPHB1,GTF3C1,CCT2,RFPL4,NPY1R,EEA1,NOP14,PPP1R16B,APOPT1,USP5,TRPS1,SIX3,RSAD1,NCAM1,ZFP189,MRPS6,BPTF,MADD,GRID1,ALKBH5,RPS2,VWC2L,PPP1R15B,HNRNPA1,DIRAS2,FZD2,CDH22,HHIPL2,EIF3B,CHN1,RPL23A,RPL11,RPL35A,TMEM91,RPL17,GRM4,ARIH2,ANO6,DHRS3,UBR4,GNG5,HIST1H2AG,CEBPD,RPL13A,MAEA
394	1	TRUE	0.0336	3520	189	48	0.254	0.014	TF:M02742	tf	2	Factor: E2F-2; motif: NNNANGGCGCGCNNN	1	EFNB2,AKT1,RMND5A,MPRIP,RBM14,DNAJC7,RXRA,CCNK,GRINA,NDUFV2,MARCH8,GFM1,TEX10,PITPNM2,MAD1L1,ZP2,MSL3,KLHL2,NEDD4,EPHB1,GABRB3,SECISBP2,NOP14,SUN1,ATG5,TRPS1,SIX3,RSAD1,LSM14B,MRPS6,DGKZ,PI4KA,TDRKH,ASXL1,ALKBH5,ZFP830,CCDC6,FZD2,SOX12,RNF157,CDH22,EIF3B,CHN1,SYN3,GRM4,DHRS3,UBR4,PRPF4
395	1	TRUE	0.0336	3520	189	48	0.254	0.014	TF:M02742_0	tf	2	Factor: E2F-2; motif: NNNANGGCGCGCNNN; match class: 0	2	EFNB2,AKT1,RMND5A,MPRIP,RBM14,DNAJC7,RXRA,CCNK,GRINA,NDUFV2,MARCH8,GFM1,TEX10,PITPNM2,MAD1L1,ZP2,MSL3,KLHL2,NEDD4,EPHB1,GABRB3,SECISBP2,NOP14,SUN1,ATG5,TRPS1,SIX3,RSAD1,LSM14B,MRPS6,DGKZ,PI4KA,TDRKH,ASXL1,ALKBH5,ZFP830,CCDC6,FZD2,SOX12,RNF157,CDH22,EIF3B,CHN1,SYN3,GRM4,DHRS3,UBR4,PRPF4
396	1	TRUE	0.00143	5163	189	71	0.376	0.014	TF:M08875	tf	81	Factor: E2F; motif: NNTTTCGCGCN	1	DYRK1B,CLPP,PHYHIP,EFNB3,KLF5,MPRIP,RBM14,CCT4,CNIH1,TIMP2,NDEL1,CFAP36,TXNDC17,MYH10,RTN1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,DONSON,NELFE,WDR33,LDB1,SMAD7,RGS2,GAD2,MFSD1,PITPNM2,ANAPC7,MAD1L1,ZMYM3,MSL3,KLHL2,LPAR2,ARCN1,EPHB1,TRF,ATP6V0B,GABRB3,GPR101,NPY1R,NOP14,ATG5,MICAL2,USP5,TRPS1,RSAD1,MRPS6,IPO9,TDRKH,ALKBH5,RPS2,ZFP830,PPP1R15B,FZD2,SOX12,RNF157,CDH22,CHN1,SYN3,RPL35A,TMEM91,RPL17,EI24,ARIH2,ANO6,DHRS3,GNG5,HIST1H2AG,CEBPD
397	1	TRUE	0.00143	5163	189	71	0.376	0.014	TF:M08875_0	tf	81	Factor: E2F; motif: NNTTTCGCGCN; match class: 0	2	DYRK1B,CLPP,PHYHIP,EFNB3,KLF5,MPRIP,RBM14,CCT4,CNIH1,TIMP2,NDEL1,CFAP36,TXNDC17,MYH10,RTN1,CCNK,ZFP839,PABPC1,ADCK5,SHARPIN,DONSON,NELFE,WDR33,LDB1,SMAD7,RGS2,GAD2,MFSD1,PITPNM2,ANAPC7,MAD1L1,ZMYM3,MSL3,KLHL2,LPAR2,ARCN1,EPHB1,TRF,ATP6V0B,GABRB3,GPR101,NPY1R,NOP14,ATG5,MICAL2,USP5,TRPS1,RSAD1,MRPS6,IPO9,TDRKH,ALKBH5,RPS2,ZFP830,PPP1R15B,FZD2,SOX12,RNF157,CDH22,CHN1,SYN3,RPL35A,TMEM91,RPL17,EI24,ARIH2,ANO6,DHRS3,GNG5,HIST1H2AG,CEBPD
398	1	TRUE	0.0401	10574	189	113	0.598	0.011	TF:M07380	tf	62	Factor: E2F-4; motif: NTTTCSCGCC	1	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,INSIG2,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,NDEL1,FXR2,DDIT4,PCTP,TXNDC17,MYH10,RTN1,ZFP839,PABPC1,DIRC2,DONSON,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,RGS2,GAD2,PEX16,ELL3,MFSD1,ERP44,PITPNM2,ANAPC7,MAD1L1,QPCTL,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,CAR12,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,SECISBP2,GPR101,EEA1,RNF13,PPP1R16B,APOPT1,ATG5,USP5,TRPS1,SIX3,RSAD1,LSM14B,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,HNRNPA1,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,EIF3B,CHN1,RPL11,RPL35A,HIST1H4I,GRM4,ARIH2,ANO6,DHRS3,GNG5,HIST1H2AG,SPDL1,CEBPD,RPL13A
399	1	TRUE	0.0401	10574	189	113	0.598	0.011	TF:M07380_0	tf	62	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	EFNB2,AKT1,RMND5A,IPO4,DYRK1B,SLC9A3R2,INSIG2,KLF5,MPRIP,RBM14,CCT4,PTEN,DNAJC7,RXRA,TOP2B,NDEL1,FXR2,DDIT4,PCTP,TXNDC17,MYH10,RTN1,ZFP839,PABPC1,DIRC2,DONSON,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,KBTBD3,RGS2,GAD2,PEX16,ELL3,MFSD1,ERP44,PITPNM2,ANAPC7,MAD1L1,QPCTL,BCCIP,ZMYM3,MSL3,ZCCHC18,KLHL2,LPAR2,ARCN1,NEDD4,CAR12,EPHB1,TRF,GTF3C1,RESP18,CDC14B,ATP6V0B,GABRB3,CCT2,SCN11A,SECISBP2,GPR101,EEA1,RNF13,PPP1R16B,APOPT1,ATG5,USP5,TRPS1,SIX3,RSAD1,LSM14B,MRPS6,FLYWCH1,DGKZ,BPTF,MADD,GRID1,ZMIZ2,ZFP281,PI4KA,IPO9,TDRKH,ASXL1,ALKBH5,RPS2,ZFP830,PPP1R15B,HNRNPA1,DIRAS2,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,HHIPL2,AES,EIF3B,CHN1,RPL11,RPL35A,HIST1H4I,GRM4,ARIH2,ANO6,DHRS3,GNG5,HIST1H2AG,SPDL1,CEBPD,RPL13A
400	1	TRUE	0.0163	9017	189	102	0.54	0.011	TF:M07250	tf	9	Factor: E2F-1; motif: NNNSSCGCSAANN	1	EFNB2,AKT1,RMND5A,DYRK1B,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,CFAP36,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,PABPC1,ADCK5,SHARPIN,DIRC2,DONSON,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,RGS2,GAD2,ZEB2,PEX16,MFSD1,ERP44,PITPNM2,MAD1L1,QPCTL,ZMYM3,MSL3,KLHL2,LPAR2,ARCN1,NEDD4,EPHB1,TRF,GTF3C1,ATP6V0B,GABRB3,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,TRPS1,SIX3,ZFP189,MRPS6,FLYWCH1,DGKZ,IPO9,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,GRIK2,EIF3B,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,DHRS3,GNG5,HIST1H2AG,SPDL1,CEBPD,RPL13A
401	1	TRUE	0.0163	9017	189	102	0.54	0.011	TF:M07250_0	tf	9	Factor: E2F-1; motif: NNNSSCGCSAANN; match class: 0	2	EFNB2,AKT1,RMND5A,DYRK1B,KLF5,MPRIP,RBM14,CCT4,TMEM86A,PTEN,CNIH1,RXRA,TIMP2,TOP2B,NDEL1,CFAP36,TXNDC17,MYH10,RTN1,SNAPC1,CCNK,PABPC1,ADCK5,SHARPIN,DIRC2,DONSON,NDUFV2,NELFE,WDR33,LDB1,MARCH8,SMAD7,RGS2,GAD2,ZEB2,PEX16,MFSD1,ERP44,PITPNM2,MAD1L1,QPCTL,ZMYM3,MSL3,KLHL2,LPAR2,ARCN1,NEDD4,EPHB1,TRF,GTF3C1,ATP6V0B,GABRB3,GPR101,NPY1R,ARHGAP26,EEA1,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,TRPS1,SIX3,ZFP189,MRPS6,FLYWCH1,DGKZ,IPO9,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,RNF157,CDH22,GRIK2,EIF3B,RPL11,SYN3,RPL35A,HIST1H4I,TMEM91,RPL17,EI24,GRM4,ARIH2,DHRS3,GNG5,HIST1H2AG,SPDL1,CEBPD,RPL13A
402	1	TRUE	0.0248	8127	189	93	0.492	0.011	TF:M01118	tf	6	Factor: WT1; motif: SMCNCCNSC	1	AKT1,RMND5A,DYRK1B,SLC9A3R2,MED29,PHYHIP,EFNB3,ETV1,MPRIP,RBM14,TMEM86A,PTEN,DNAJC7,GDI1,RXRA,TIMP2,TOP2B,FXR2,COPS6,LRRIQ1,DDIT4,APPL2,CFAP36,MYH10,RTN1,SNAPC1,CCNK,ZFP839,PABPC1,DONSON,NELFE,WDR33,MUS81,LDB1,SMAD7,GAD2,ZEB2,GFM1,TEX10,PITPNM2,GPNMB,EMP1,CLEC2H,ZMYM3,ZCCHC18,KLHL2,LPAR2,NEDD4,EPHB1,TRF,RESP18,ATP6V0B,GABRB3,CCT2,CCL5,TDRD7,SUN1,APOPT1,TRPS1,SIX3,MRPS6,FLYWCH1,ANKRD6,BPTF,GRID1,ZFP281,PI4KA,ASXL1,ALKBH5,RPS2,HCRT,HNRNPA1,CCDC6,FZD2,TRIM32,SOX12,HHIPL2,AES,GRIK2,NANOS3,RPL11,RPL35A,HIST1H4I,TMEM91,RPL17,GRM4,PLCXD1,DHRS3,UBR4,GNG5,TMEM100,SPDL1,MAEA
