query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
744	1	TRUE	0.0337	365	417	15	0.036	0.041	TF:M01976_1	tf	51	Factor: nerf; motif: NCCGGAARTN; match class: 1	3	SND1,CORO1C,SLC25A11,COPS3,GNB2L1,AHSA1,ERH,FAF2,RAPH1,VPS13B,DDX24,EIF4G1,AURKAIP1,TCP1,UTP3
745	1	TRUE	0.0218	6247	417	145	0.348	0.023	TF:M02042	tf	58	Factor: Spic; motif: NNVGGAAGTN	1	SDHD,ACVRL1,SND1,GTF2F1,PLD3,CORO1C,MEF2C,CS,UQCC1,SNF8,SUSD2,POU2F2,AP1B1,GLTP,SLC25A11,CNTNAP1,RAB11FIP4,CEP95,COPS3,DDX50,SAR1A,GAMT,HSPA4,GNB2L1,UBE2B,FAM114A2,DLD,KLHDC2,AHSA1,VIPAS39,ATP6V1D,ERH,NR1D2,NUFIP1,BRIX1,SCN8A,TMEM52,SFI1,IGF2R,TBC1D5,CDC5L,2700062C07RIK,RING1,NARS,PDCD4,EIF3A,CHID1,FAF2,RAPH1,GLS,CENPF,MGST3,DARS2,ABI2,SEC16A,PDIA3,ZFP106,PCSK2,CELF3,DCTN3,MOB3C,HP1BP3,PEF1,GNL2,GFI1,RAN,CCDC136,CRELD1,STRN4,PSMD8,SH2B1,DCTN5,SLC25A14,PIM2,SNX20,FAM192A,WWP2,CFDP1,VPS26B,IMP3,SYNCRIP,PDCD6IP,GORASP1,CCDC88A,FKBP1A,AFAP1L1,GGA1,LARP4B,SPR,PPP1R16A,SIK3,LOXL2,CMIP,ARL6IP5,FBXW2,SRP72,GADD45A,FAM13B,SBF1,KIF15,ZFP60,VPS13B,IGSF8,FAM210A,2410089E03RIK,ZC3H12D,RAB11FIP2,PRRC2C,NUP88,LIMD2,GLTSCR2,ZFP532,RNF214,ANKRD34B,PREB,1700030F18RIK,2410002F23RIK,TPRN,PGBD5,TATDN1,NUP107,PRKG1,SNRPG,ZNHIT1,BTBD9,ACTG1,MED14,AURKAIP1,VPS37B,TCP1,MFAP1A,DOXL2,ELL,UTP3,2610044O15RIK8,GSPT2,CEP170B,I0C0044D17RIK,MSRB1,CHD2,DPM1,SCNM1,ZFP955A,ITPRIPL2,PCDHA3
746	1	TRUE	0.0218	6247	417	145	0.348	0.023	TF:M02042_0	tf	58	Factor: Spic; motif: NNVGGAAGTN; match class: 0	2	SDHD,ACVRL1,SND1,GTF2F1,PLD3,CORO1C,MEF2C,CS,UQCC1,SNF8,SUSD2,POU2F2,AP1B1,GLTP,SLC25A11,CNTNAP1,RAB11FIP4,CEP95,COPS3,DDX50,SAR1A,GAMT,HSPA4,GNB2L1,UBE2B,FAM114A2,DLD,KLHDC2,AHSA1,VIPAS39,ATP6V1D,ERH,NR1D2,NUFIP1,BRIX1,SCN8A,TMEM52,SFI1,IGF2R,TBC1D5,CDC5L,2700062C07RIK,RING1,NARS,PDCD4,EIF3A,CHID1,FAF2,RAPH1,GLS,CENPF,MGST3,DARS2,ABI2,SEC16A,PDIA3,ZFP106,PCSK2,CELF3,DCTN3,MOB3C,HP1BP3,PEF1,GNL2,GFI1,RAN,CCDC136,CRELD1,STRN4,PSMD8,SH2B1,DCTN5,SLC25A14,PIM2,SNX20,FAM192A,WWP2,CFDP1,VPS26B,IMP3,SYNCRIP,PDCD6IP,GORASP1,CCDC88A,FKBP1A,AFAP1L1,GGA1,LARP4B,SPR,PPP1R16A,SIK3,LOXL2,CMIP,ARL6IP5,FBXW2,SRP72,GADD45A,FAM13B,SBF1,KIF15,ZFP60,VPS13B,IGSF8,FAM210A,2410089E03RIK,ZC3H12D,RAB11FIP2,PRRC2C,NUP88,LIMD2,GLTSCR2,ZFP532,RNF214,ANKRD34B,PREB,1700030F18RIK,2410002F23RIK,TPRN,PGBD5,TATDN1,NUP107,PRKG1,SNRPG,ZNHIT1,BTBD9,ACTG1,MED14,AURKAIP1,VPS37B,TCP1,MFAP1A,DOXL2,ELL,UTP3,2610044O15RIK8,GSPT2,CEP170B,I0C0044D17RIK,MSRB1,CHD2,DPM1,SCNM1,ZFP955A,ITPRIPL2,PCDHA3
747	1	TRUE	0.036	1330	417	39	0.094	0.029	TF:M02042_1	tf	58	Factor: Spic; motif: NNVGGAAGTN; match class: 1	3	SND1,CS,AP1B1,GLTP,SLC25A11,CEP95,COPS3,HSPA4,GNB2L1,FAM114A2,AHSA1,VIPAS39,ERH,TBC1D5,CHID1,FAF2,ZFP106,PEF1,DCTN5,WWP2,GGA1,LARP4B,SPR,PPP1R16A,SRP72,ZFP60,VPS13B,FAM210A,LIMD2,GLTSCR2,RNF214,2410002F23RIK,NUP107,PRKG1,ACTG1,AURKAIP1,TCP1,UTP3,ZFP955A
748	1	TRUE	0.000328	21266	417	416	0.998	0.02	TF:M01160_1	tf	122	Factor: Kid3; motif: CCACN; match class: 1	1	SDHD,ACVRL1,CHMP1A,CNN1,SND1,PSMC3,PUF60,GTF2F1,TIMM44,PLD3,AVEN,COL5A3,CORO1C,MTFP1,MATK,CHD5,ADCY9,CS,UQCC1,TRAP1,SNF8,SUSD2,STX1A,CPT1C,POU2F2,AP1B1,2610507B11RIK,KANSL3,GLTP,SLC25A11,EDF1,HSPA8,FAM184B,HSD11B1,PHF21B,PACSIN2,RND3,CNTNAP1,NLK,RAB11FIP4,CADPS2,CEP95,ACADVL,MRPL45,SLC25A22,SCRN1,RPS6KL1,COPS3,PLSCR3,CDK17,DDX50,SAR1A,GAMT,STC2,HNRNPAB,HSPA4,GNB2L1,UBE2B,VDAC1,OGDH,RTN4,FAM114A2,TSPAN13,MAP2K6,DNMT3A,DLD,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,NR1D1,COCH,SEL1L,KLHDC2,AHSA1,VIPAS39,RAB15,ATL1,ATP6V1D,ERH,MTA1,FOS,SDHA,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,ATP8A2,AMER2,LCP1,NUFIP1,SUCLA2,MBNL2,SLC22A17,SUB1,BRIX1,SLC38A2,NUBP1,NUDT16L1,FGF12,GPAA1,GRINA,LYNX1,EIF4A2,SCN8A,CALCOCO1,NDUFA5,TMEM52,CLEC4N,RAB12,SFI1,IGF2R,TBC1D5,CDC5L,SBP,ABCA3,2700062C07RIK,MIB1,CDH2,RING1,NARS,RPS14,SMC3,PDCD4,EIF3A,TBL1X,HSD17B10,SP4,DGKA,ATP5B,CHID1,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,CENPF,KCTD3,BPNT1,ANGEL2,MGST3,DARS2,ABI2,USP20,GSN,SEC16A,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,IVD,SPRED1,PCSK2,NAPB,E2F1,STMN3,OPRL1,NCOA3,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,TXN1,DCTN3,MACF1,MOB3C,MRTO4,HP1BP3,PEF1,SLC30A2,GNL2,HTT,SGCB,SEL1L3,GFI1,RAN,VPS33A,FAM216A,PXN,GCC1,CCDC136,STRA8,TMCC1,PLEKHA5,RAD18,CRELD1,DENND5B,D6WSU163E,STRN4,PSMD8,1110004F10RIK,PGM2L1,SH2B1,DCTN5,GGA2,ILK,ANKS4B,SLC25A14,PIM2,FTSJ1,RBBP7,LAMP1,ADPRHL1,IDO1,CNOT7,SLC25A4,SNX20,TECR,MT3,MT1,FAM192A,CIAPIN1,DRC7,MPHOSPH6,DCTN1,WWP2,CFDP1,VPS26B,IMP3,ULK3,TPM1,RPL4,SYNCRIP,PDCD6IP,GORASP1,VIPR1,MANSC1,CCDC88A,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,FAM160B1,LARP4B,ACBD6,SPR,PPP1R16A,POGLUT1,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,CMIP,PPP1R18,NEUROD1,EEF2,ARL6IP5,OAZ1,CRB2,WDR20RT,PRPF39,PALM,RNASE1,FBXW2,GXYLT1,SRP72,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,MAG,TBC1D9B,KIF15,KDM1A,CNPY4,FAM193A,ZFP60,VPS13B,H2AFZ,IGSF8,FAM210A,MLLT6,ZFP280D,FNDC4,TM6SF1,HERC1,SEMA6C,PDK2,RNF122,ATP6V0E2,CNTNAP2,MTMR7,RCAN2,STRIP2,PRKRIP1,2410089E03RIK,CITED2,ZC3H12D,RAB11FIP2,BMF,PRRC2C,TRIM41,SPNS2,APOC1,TLX3,NUP88,LIMD2,KLC3,SNRPD2,SH3KBP1,RUSC1,GLTSCR2,DDX24,MPPED1,KANK3,KLHDC8A,GJB3,ZFP532,ZMYM4,RNF214,CYB5D1,ANKRD34B,PREB,1700030F18RIK,TNFRSF26,2410002F23RIK,SYS1,SLC25A51,EIF4G1,HEPACAM,LRRC4B,ZCCHC5,LONP2,SYNGR2,MORC2B,TPRN,VSTM2A,4930539E08RIK,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,NUP107,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,NAP1L5,KBTBD11,CTSR,USP34,TRNP1,IER5,SETD3,HOMEZ,SNRPG,ZSCAN5B,TSPAN7,ANKS1B,PPP2R5D,FCGR3,ZNHIT1,ACVR2B,DPP6,LMTK3,BTBD9,RPP25,ZFP398,AI413582,ACTG1,NLGN1,CNNM2,MED14,KRT2,AURKAIP1,KNDC1,CACNG3,VPS37B,NUMA1,PEX26,TCP1,D430041D05RIK,MFAP1A,DOXL2,CSDE1,UBA1Y,ZFP874A,FCHO1,ELL,UTP3,2610044O15RIK8,GSPT2,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,EIF2S2,CSNK2A1,GRK6,MSRB1,CHD2,DPM1,FAM155A,2610524H06RIK,SCNM1,ZFP955A,ITPRIPL2,CCDC166,PCDHA3,PCDHGA8,EID3
749	1	TRUE	6.11e-09	7223	417	200	0.48	0.028	TF:M05301	tf	90	Factor: CPBP; motif: NGGGCGG	1	ACVRL1,CHMP1A,SND1,PLD3,COL5A3,MATK,CHD5,CS,UQCC1,SNF8,STX1A,POU2F2,AP1B1,2610507B11RIK,KANSL3,GLTP,EDF1,HSPA8,CNTNAP1,CADPS2,MRPL45,SLC25A22,COPS3,PLSCR3,SAR1A,GNB2L1,UBE2B,VDAC1,OGDH,FAM114A2,TSPAN13,MAP2K6,DNMT3A,DLD,SUMO2,ANKRD40,CACNA1G,COCH,KLHDC2,RAB15,ATL1,MTA1,HMGCR,JMY,PLK2,ATP8A2,NUFIP1,SUCLA2,NUBP1,NUDT16L1,GPAA1,GRINA,LYNX1,EIF4A2,CALCOCO1,TMEM52,TBC1D5,CDC5L,CDH2,RING1,SMC3,PDCD4,TBL1X,SP4,ATP5B,CHID1,RAPH1,GLS,SPEG,KCTD3,ANGEL2,MGST3,ABI2,USP20,GSN,SEC16A,ARFGAP2,ZFP106,PCSK2,STMN3,CELF3,PPP3CA,TXN1,MRTO4,HP1BP3,HTT,SGCB,SEL1L3,RAN,FAM216A,GCC1,PLEKHA5,RAD18,CRELD1,DENND5B,STRN4,PGM2L1,SH2B1,DCTN5,GGA2,RBBP7,ADPRHL1,CNOT7,FAM192A,CIAPIN1,MPHOSPH6,CFDP1,VPS26B,SYNCRIP,GORASP1,VIPR1,MANSC1,CCDC88A,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,FAM160B1,LARP4B,PPP1R16A,HDLBP,SIK3,LOXL2,CMIP,PPP1R18,NEUROD1,OAZ1,FAM13B,CDC42EP3,TBC1D9B,KIF15,CNPY4,VPS13B,H2AFZ,IGSF8,FNDC4,TM6SF1,PDK2,ATP6V0E2,CNTNAP2,MTMR7,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,APOC1,KLC3,SNRPD2,KANK3,GJB3,CYB5D1,2410002F23RIK,EIF4G1,SYNGR2,TPRN,VSTM2A,FAM134A,KCNB1,PGBD5,TATDN1,PCMTD1,KCNF1,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,USP34,TRNP1,SETD3,ANKS1B,PPP2R5D,FCGR3,ZNHIT1,ACVR2B,LMTK3,BTBD9,ACTG1,MED14,AURKAIP1,CACNG3,VPS37B,NUMA1,TCP1,MFAP1A,FCHO1,UTP3,CEP170B,EIF2S2,CSNK2A1,GRK6,MSRB1,FAM155A,2610524H06RIK,SCNM1,ZFP955A,ITPRIPL2
750	1	TRUE	6.11e-09	7223	417	200	0.48	0.028	TF:M05301_0	tf	90	Factor: CPBP; motif: NGGGCGG; match class: 0	2	ACVRL1,CHMP1A,SND1,PLD3,COL5A3,MATK,CHD5,CS,UQCC1,SNF8,STX1A,POU2F2,AP1B1,2610507B11RIK,KANSL3,GLTP,EDF1,HSPA8,CNTNAP1,CADPS2,MRPL45,SLC25A22,COPS3,PLSCR3,SAR1A,GNB2L1,UBE2B,VDAC1,OGDH,FAM114A2,TSPAN13,MAP2K6,DNMT3A,DLD,SUMO2,ANKRD40,CACNA1G,COCH,KLHDC2,RAB15,ATL1,MTA1,HMGCR,JMY,PLK2,ATP8A2,NUFIP1,SUCLA2,NUBP1,NUDT16L1,GPAA1,GRINA,LYNX1,EIF4A2,CALCOCO1,TMEM52,TBC1D5,CDC5L,CDH2,RING1,SMC3,PDCD4,TBL1X,SP4,ATP5B,CHID1,RAPH1,GLS,SPEG,KCTD3,ANGEL2,MGST3,ABI2,USP20,GSN,SEC16A,ARFGAP2,ZFP106,PCSK2,STMN3,CELF3,PPP3CA,TXN1,MRTO4,HP1BP3,HTT,SGCB,SEL1L3,RAN,FAM216A,GCC1,PLEKHA5,RAD18,CRELD1,DENND5B,STRN4,PGM2L1,SH2B1,DCTN5,GGA2,RBBP7,ADPRHL1,CNOT7,FAM192A,CIAPIN1,MPHOSPH6,CFDP1,VPS26B,SYNCRIP,GORASP1,VIPR1,MANSC1,CCDC88A,FKBP1A,AFAP1L1,PYGB,GGA1,ATP1A1,FAM160B1,LARP4B,PPP1R16A,HDLBP,SIK3,LOXL2,CMIP,PPP1R18,NEUROD1,OAZ1,FAM13B,CDC42EP3,TBC1D9B,KIF15,CNPY4,VPS13B,H2AFZ,IGSF8,FNDC4,TM6SF1,PDK2,ATP6V0E2,CNTNAP2,MTMR7,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,APOC1,KLC3,SNRPD2,KANK3,GJB3,CYB5D1,2410002F23RIK,EIF4G1,SYNGR2,TPRN,VSTM2A,FAM134A,KCNB1,PGBD5,TATDN1,PCMTD1,KCNF1,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,USP34,TRNP1,SETD3,ANKS1B,PPP2R5D,FCGR3,ZNHIT1,ACVR2B,LMTK3,BTBD9,ACTG1,MED14,AURKAIP1,CACNG3,VPS37B,NUMA1,TCP1,MFAP1A,FCHO1,UTP3,CEP170B,EIF2S2,CSNK2A1,GRK6,MSRB1,FAM155A,2610524H06RIK,SCNM1,ZFP955A,ITPRIPL2
751	1	TRUE	1.41e-05	2349	417	78	0.187	0.033	TF:M05301_1	tf	90	Factor: CPBP; motif: NGGGCGG; match class: 1	3	SND1,CHD5,POU2F2,2610507B11RIK,CADPS2,PLSCR3,GNB2L1,UBE2B,VDAC1,FAM114A2,DNMT3A,CACNA1G,COCH,KLHDC2,PLK2,SUCLA2,LYNX1,EIF4A2,CDH2,RING1,TBL1X,SP4,RAPH1,KCTD3,ABI2,PCSK2,STMN3,TXN1,HP1BP3,HTT,SGCB,SEL1L3,RAN,PLEKHA5,CRELD1,GGA2,CNOT7,CIAPIN1,CFDP1,SYNCRIP,VIPR1,MANSC1,CCDC88A,FKBP1A,AFAP1L1,PYGB,ATP1A1,FAM160B1,LARP4B,PPP1R16A,CMIP,PPP1R18,CDC42EP3,H2AFZ,IGSF8,PRKRIP1,APOC1,SNRPD2,2410002F23RIK,EIF4G1,TPRN,VSTM2A,FAM134A,KCNB1,PCMTD1,PRKG1,RNF157,APH1C,KLF2,USP34,TRNP1,SETD3,PPP2R5D,LMTK3,AURKAIP1,TCP1,EIF2S2,SCNM1
752	1	TRUE	0.000134	8047	417	196	0.47	0.024	TF:M00189	tf	52	Factor: AP-2; motif: MKCCCSCNGGCG	1	ACVRL1,CHMP1A,CNN1,PUF60,PLD3,AVEN,CORO1C,MATK,CHD5,ADCY9,CS,UQCC1,SNF8,STX1A,POU2F2,GLTP,EDF1,PHF21B,RND3,CADPS2,RPS6KL1,CDK17,DDX50,HNRNPAB,UBE2B,VDAC1,FAM114A2,TSPAN13,DNMT3A,SUMO2,ANKRD40,CACNA1G,KLHDC2,RAB15,ATP6V1D,MTA1,FOS,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,SLC22A17,SUB1,SLC38A2,NUBP1,FGF12,GPAA1,SCN8A,CALCOCO1,TMEM52,RAB12,IGF2R,TBC1D5,MIB1,CDH2,RING1,PDCD4,EIF3A,TBL1X,SP4,ATP5B,CHID1,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,ANGEL2,MGST3,ABI2,GSN,SEC16A,MAPK8IP1,ARFGAP2,NUSAP1,SPRED1,NAPB,E2F1,NCOA3,PPM1L,PPP3CA,MOB3C,HP1BP3,HTT,SGCB,SEL1L3,GFI1,RAN,FAM216A,PXN,PLEKHA5,CRELD1,DENND5B,STRN4,RBBP7,LAMP1,CNOT7,SLC25A4,MPHOSPH6,DCTN1,WWP2,CFDP1,VPS26B,ULK3,SYNCRIP,GORASP1,VIPR1,CCDC88A,PYGB,GGA1,LARP4B,POGLUT1,HDLBP,SIK3,IGSF9B,CMIP,PPP1R18,NEUROD1,EEF2,CRB2,FBXW2,GXYLT1,SRP72,FAM13B,CDC42EP3,FXYD7,TBC1D9B,KDM1A,VPS13B,H2AFZ,IGSF8,MLLT6,ZFP280D,FNDC4,TM6SF1,SEMA6C,MTMR7,STRIP2,CITED2,BMF,PRRC2C,TRIM41,SPNS2,TLX3,NUP88,LIMD2,KLC3,RUSC1,KANK3,KLHDC8A,ZMYM4,RNF214,CYB5D1,ANKRD34B,EIF4G1,LRRC4B,LONP2,FAM134A,KCNB1,PCMTD1,PRKG1,RNF157,APH1C,KLF2,NAP1L5,KBTBD11,USP34,TRNP1,SETD3,SNRPG,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,RPP25,ZFP398,CNNM2,MED14,AURKAIP1,NUMA1,D430041D05RIK,DOXL2,CSDE1,ELL,UTP3,2610044O15RIK8,CEP170B,FAM196A,MLYCD,GRK6,DPM1,FAM155A,ITPRIPL2
753	1	TRUE	0.000134	8047	417	196	0.47	0.024	TF:M00189_0	tf	52	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 0	2	ACVRL1,CHMP1A,CNN1,PUF60,PLD3,AVEN,CORO1C,MATK,CHD5,ADCY9,CS,UQCC1,SNF8,STX1A,POU2F2,GLTP,EDF1,PHF21B,RND3,CADPS2,RPS6KL1,CDK17,DDX50,HNRNPAB,UBE2B,VDAC1,FAM114A2,TSPAN13,DNMT3A,SUMO2,ANKRD40,CACNA1G,KLHDC2,RAB15,ATP6V1D,MTA1,FOS,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,SLC22A17,SUB1,SLC38A2,NUBP1,FGF12,GPAA1,SCN8A,CALCOCO1,TMEM52,RAB12,IGF2R,TBC1D5,MIB1,CDH2,RING1,PDCD4,EIF3A,TBL1X,SP4,ATP5B,CHID1,FAF2,RAPH1,GLS,SPEG,LRRFIP1,NUCKS1,ANGEL2,MGST3,ABI2,GSN,SEC16A,MAPK8IP1,ARFGAP2,NUSAP1,SPRED1,NAPB,E2F1,NCOA3,PPM1L,PPP3CA,MOB3C,HP1BP3,HTT,SGCB,SEL1L3,GFI1,RAN,FAM216A,PXN,PLEKHA5,CRELD1,DENND5B,STRN4,RBBP7,LAMP1,CNOT7,SLC25A4,MPHOSPH6,DCTN1,WWP2,CFDP1,VPS26B,ULK3,SYNCRIP,GORASP1,VIPR1,CCDC88A,PYGB,GGA1,LARP4B,POGLUT1,HDLBP,SIK3,IGSF9B,CMIP,PPP1R18,NEUROD1,EEF2,CRB2,FBXW2,GXYLT1,SRP72,FAM13B,CDC42EP3,FXYD7,TBC1D9B,KDM1A,VPS13B,H2AFZ,IGSF8,MLLT6,ZFP280D,FNDC4,TM6SF1,SEMA6C,MTMR7,STRIP2,CITED2,BMF,PRRC2C,TRIM41,SPNS2,TLX3,NUP88,LIMD2,KLC3,RUSC1,KANK3,KLHDC8A,ZMYM4,RNF214,CYB5D1,ANKRD34B,EIF4G1,LRRC4B,LONP2,FAM134A,KCNB1,PCMTD1,PRKG1,RNF157,APH1C,KLF2,NAP1L5,KBTBD11,USP34,TRNP1,SETD3,SNRPG,ANKS1B,PPP2R5D,ZNHIT1,ACVR2B,RPP25,ZFP398,CNNM2,MED14,AURKAIP1,NUMA1,D430041D05RIK,DOXL2,CSDE1,ELL,UTP3,2610044O15RIK8,CEP170B,FAM196A,MLYCD,GRK6,DPM1,FAM155A,ITPRIPL2
754	1	TRUE	1.2e-06	3646	417	113	0.271	0.031	TF:M00189_1	tf	52	Factor: AP-2; motif: MKCCCSCNGGCG; match class: 1	3	AVEN,CORO1C,MATK,SNF8,POU2F2,EDF1,RND3,CDK17,DDX50,HNRNPAB,UBE2B,DNMT3A,SUMO2,ANKRD40,CACNA1G,RAB15,ATP6V1D,MTA1,HEXB,HMGCR,JMY,PLK2,NR1D2,SPCS1,SLC22A17,SUB1,SLC38A2,TMEM52,RAB12,IGF2R,TBC1D5,MIB1,CDH2,RING1,PDCD4,EIF3A,TBL1X,SP4,FAF2,GLS,SPEG,LRRFIP1,ANGEL2,MGST3,ARFGAP2,SPRED1,E2F1,NCOA3,SEL1L3,GFI1,RAN,FAM216A,PXN,PLEKHA5,CRELD1,DENND5B,STRN4,RBBP7,LAMP1,CNOT7,WWP2,CFDP1,VPS26B,SYNCRIP,VIPR1,CCDC88A,PYGB,GGA1,LARP4B,SIK3,CMIP,FBXW2,SRP72,CDC42EP3,FXYD7,KDM1A,VPS13B,H2AFZ,MLLT6,MTMR7,STRIP2,CITED2,PRRC2C,SPNS2,TLX3,LIMD2,KLC3,KLHDC8A,ZMYM4,RNF214,ANKRD34B,LRRC4B,LONP2,KCNB1,RNF157,APH1C,KLF2,KBTBD11,USP34,TRNP1,SETD3,ZNHIT1,ACVR2B,ZFP398,CNNM2,MED14,NUMA1,ELL,CEP170B,MLYCD,DPM1,FAM155A,ITPRIPL2
755	1	TRUE	4.59e-06	8102	417	205	0.492	0.025	TF:M07397	tf	270	Factor: ZBP89; motif: CCCCKCCCCCNN	1	CNN1,PSMC3,PUF60,TIMM44,AVEN,COL5A3,CORO1C,MTFP1,CHD5,SUSD2,CPT1C,AP1B1,HSPA8,FAM184B,PHF21B,PACSIN2,NLK,RAB11FIP4,CEP95,SLC25A22,RPS6KL1,COPS3,CDK17,DDX50,SAR1A,GAMT,STC2,HNRNPAB,HSPA4,UBE2B,VDAC1,FAM114A2,MAP2K6,DNMT3A,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,COCH,RAB15,ERH,MTA1,FOS,SDHA,JMY,NR1D2,ATP8A2,LCP1,SUCLA2,SUB1,SLC38A2,FGF12,LYNX1,IGF2R,TBC1D5,CDH2,RING1,SMC3,PDCD4,TBL1X,HSD17B10,SP4,FAF2,RAPH1,SPEG,LRRFIP1,NUCKS1,ABI2,USP20,GSN,SEC16A,PDIA3,IVD,SPRED1,E2F1,STMN3,OPRL1,ADAM15,CELF3,PPP3CA,TXN1,DCTN3,HP1BP3,SLC30A2,SEL1L3,GFI1,FAM216A,CCDC136,TMCC1,DENND5B,STRN4,PSMD8,1110004F10RIK,PGM2L1,SH2B1,DCTN5,ILK,FTSJ1,RBBP7,LAMP1,SLC25A4,TECR,MT3,MT1,MPHOSPH6,DCTN1,WWP2,VPS26B,ULK3,TPM1,SYNCRIP,PDCD6IP,MANSC1,CCDC88A,AFAP1L1,PYGB,GGA1,GTPBP6,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,CMIP,NEUROD1,OAZ1,PRPF39,PALM,SRP72,SBF1,FXYD7,MAG,KDM1A,CNPY4,H2AFZ,IGSF8,MLLT6,ZFP280D,FNDC4,SEMA6C,CNTNAP2,RCAN2,STRIP2,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,APOC1,TLX3,LIMD2,SH3KBP1,MPPED1,KLHDC8A,GJB3,ZMYM4,RNF214,TNFRSF26,2410002F23RIK,SYS1,SLC25A51,EIF4G1,HEPACAM,LRRC4B,LONP2,SYNGR2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,KCNF1,NUP107,PRKG1,APH1C,ACTN4,NFIC,KLF2,NAP1L5,CTSR,USP34,IER5,SETD3,PPP2R5D,ACVR2B,DPP6,BTBD9,ACTG1,KRT2,NUMA1,CSDE1,UBA1Y,ZFP874A,FCHO1,ELL,UTP3,CEP170B,FAM196A,MLYCD,GRK6,MSRB1,CHD2,FAM155A,CCDC166,EID3
756	1	TRUE	4.59e-06	8102	417	205	0.492	0.025	TF:M07397_0	tf	270	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	2	CNN1,PSMC3,PUF60,TIMM44,AVEN,COL5A3,CORO1C,MTFP1,CHD5,SUSD2,CPT1C,AP1B1,HSPA8,FAM184B,PHF21B,PACSIN2,NLK,RAB11FIP4,CEP95,SLC25A22,RPS6KL1,COPS3,CDK17,DDX50,SAR1A,GAMT,STC2,HNRNPAB,HSPA4,UBE2B,VDAC1,FAM114A2,MAP2K6,DNMT3A,SUMO2,PAFAH1B1,ANKRD40,CACNA1G,COCH,RAB15,ERH,MTA1,FOS,SDHA,JMY,NR1D2,ATP8A2,LCP1,SUCLA2,SUB1,SLC38A2,FGF12,LYNX1,IGF2R,TBC1D5,CDH2,RING1,SMC3,PDCD4,TBL1X,HSD17B10,SP4,FAF2,RAPH1,SPEG,LRRFIP1,NUCKS1,ABI2,USP20,GSN,SEC16A,PDIA3,IVD,SPRED1,E2F1,STMN3,OPRL1,ADAM15,CELF3,PPP3CA,TXN1,DCTN3,HP1BP3,SLC30A2,SEL1L3,GFI1,FAM216A,CCDC136,TMCC1,DENND5B,STRN4,PSMD8,1110004F10RIK,PGM2L1,SH2B1,DCTN5,ILK,FTSJ1,RBBP7,LAMP1,SLC25A4,TECR,MT3,MT1,MPHOSPH6,DCTN1,WWP2,VPS26B,ULK3,TPM1,SYNCRIP,PDCD6IP,MANSC1,CCDC88A,AFAP1L1,PYGB,GGA1,GTPBP6,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,CMIP,NEUROD1,OAZ1,PRPF39,PALM,SRP72,SBF1,FXYD7,MAG,KDM1A,CNPY4,H2AFZ,IGSF8,MLLT6,ZFP280D,FNDC4,SEMA6C,CNTNAP2,RCAN2,STRIP2,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,APOC1,TLX3,LIMD2,SH3KBP1,MPPED1,KLHDC8A,GJB3,ZMYM4,RNF214,TNFRSF26,2410002F23RIK,SYS1,SLC25A51,EIF4G1,HEPACAM,LRRC4B,LONP2,SYNGR2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,KCNF1,NUP107,PRKG1,APH1C,ACTN4,NFIC,KLF2,NAP1L5,CTSR,USP34,IER5,SETD3,PPP2R5D,ACVR2B,DPP6,BTBD9,ACTG1,KRT2,NUMA1,CSDE1,UBA1Y,ZFP874A,FCHO1,ELL,UTP3,CEP170B,FAM196A,MLYCD,GRK6,MSRB1,CHD2,FAM155A,CCDC166,EID3
